,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600608,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41.000000:34,98.8,98.8,103.2,106.2,-4.4,-7.4,0.091,0.67,9.1,0.051,0.158,0.104,13.6,0.467,0.537,0.213,0.215,96.03,94.69,78.91,83,0.127
1,0020600608,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,20.000000:15,98.3,95.0,136.6,135.0,-38.3,-40.0,0.0,0.0,0.0,0.059,0.286,0.161,12.5,0.4,0.37,0.178,0.183,92.67,94.85,79.04,40,0.018
2,0020600608,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,21.000000:37,86.4,88.4,89.9,90.7,-3.4,-2.3,0.143,2.0,28.6,0.0,0.136,0.077,14.3,0.667,0.644,0.109,0.109,96.99,95.48,79.57,43,0.106
3,0020600608,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,37.000000:21,91.8,92.2,112.8,111.8,-21.0,-19.6,0.133,0.5,8.0,0.057,0.053,0.055,16.0,0.694,0.735,0.264,0.266,98.13,98.31,81.93,77,0.18
4,0020600608,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,28.000000:55,87.3,87.5,100.4,101.8,-13.1,-14.3,0.5,3.5,38.9,0.0,0.077,0.039,11.1,0.688,0.751,0.18,0.18,93.75,92.96,77.46,56,0.22
5,0020600608,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,34.000000:21,99.5,100.0,88.9,91.2,10.6,8.8,0.095,1.0,14.3,0.065,0.111,0.09,14.3,0.333,0.354,0.158,0.159,96.5,95.02,79.18,68,0.014
6,0020600608,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,29.000000:24,98.5,98.3,107.5,110.2,-9.1,-11.8,0.059,0.25,6.7,0.1,0.1,0.1,26.7,0.375,0.461,0.206,0.206,98.25,97.14,80.95,60,0.02
7,0020600608,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,17.000000:51,109.6,111.4,81.0,83.3,28.6,28.1,0.091,1.0,14.3,0.0,0.05,0.027,14.3,0.2,0.2,0.154,0.152,97.67,95.46,79.55,35,-0.11
8,0020600608,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,8.000000:43,57.3,55.0,60.7,60.0,-3.4,-5.0,0.25,0.33,16.7,0.0,0.091,0.05,50.0,0.0,0.0,0.238,0.26,107.37,110.24,91.87,20,-1.5
9,0020600608,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
