,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600950,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,16.000000:36,96.0,91.2,101.6,96.9,-5.5,-5.7,0.2,0.0,25.0,0.0,0.118,0.059,0.0,0.4,0.425,0.158,0.165,90.82,95.45,79.54,34,0.092
1,0020600950,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,38.000000:45,108.9,105.4,98.0,98.6,10.9,6.8,0.263,1.67,17.9,0.091,0.244,0.176,10.7,0.429,0.519,0.288,0.296,89.26,90.43,75.35,74,0.178
2,0020600950,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,36.000000:29,97.8,95.5,109.2,107.6,-11.4,-12.1,0.2,3.0,15.0,0.03,0.243,0.143,5.0,0.583,0.612,0.233,0.241,85.18,86.83,72.36,66,0.176
3,0020600950,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,24.000000:03,115.6,114.3,90.5,91.7,25.1,22.6,0.056,1.0,16.7,0.0,0.037,0.021,16.7,0.0,0.113,0.093,0.095,96.81,96.77,80.64,49,0.0
4,0020600950,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,38.000000:42,85.9,85.5,108.6,108.8,-22.7,-23.3,0.533,1.6,30.8,0.0,0.026,0.013,19.2,0.583,0.582,0.231,0.238,84.86,84.96,70.8,69,0.105
5,0020600950,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,31.000000:24,100.8,103.8,100.3,105.6,0.5,-1.8,0.0,0.0,0.0,0.033,0.063,0.048,7.1,0.4,0.475,0.23,0.235,85.13,81.77,68.14,53,0.061
6,0020600950,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,33.000000:15,100.8,101.8,100.1,103.6,0.7,-1.8,0.0,0.0,0.0,0.029,0.061,0.045,0.0,0.571,0.635,0.121,0.126,82.68,80.86,67.38,56,0.083
7,0020600950,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,11.000000:31,102.7,109.5,76.2,81.0,26.5,28.6,0.167,0.0,20.0,0.214,0.083,0.154,0.0,0.333,0.463,0.154,0.157,93.19,87.53,72.94,21,0.109
8,0020600950,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,9.000000:15,52.6,57.1,114.2,121.4,-61.6,-64.3,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.0,0.1,0.11,78.05,72.65,60.54,14,-0.115
9,0020600950,1610612762,UTA,Utah,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600950,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600950,1610612762,UTA,Utah,200793,Dee Brown,Dee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600950,1610612748,MIA,Miami,1899,James Posey,James,F,,27.000000:27,99.4,98.0,83.7,84.0,15.7,14.0,0.059,1.0,12.5,0.033,0.133,0.083,12.5,0.333,0.333,0.115,0.118,86.07,86.56,72.13,49,0.041
13,0020600950,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,30.000000:34,92.2,93.1,117.5,111.7,-25.4,-18.6,0.0,0.0,0.0,0.118,0.24,0.169,16.7,0.429,0.496,0.167,0.17,90.75,92.63,77.19,58,0.086
14,0020600950,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,26.000000:36,120.1,118.4,94.6,94.0,25.5,24.4,0.176,3.0,16.7,0.125,0.24,0.184,5.6,0.5,0.472,0.268,0.271,88.4,89.33,74.45,49,0.115
