,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600976,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31.000000:32,114.5,113.6,99.3,100.0,15.1,13.6,0.154,4.0,30.8,0.042,0.0,0.023,7.7,0.438,0.438,0.136,0.139,91.27,91.33,76.11,59,0.051
1,0020600976,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,38.000000:56,118.3,117.6,99.0,100.0,19.3,17.6,0.1,3.0,14.3,0.0,0.16,0.07,4.8,0.588,0.588,0.214,0.218,90.76,90.62,75.51,74,0.129
2,0020600976,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,38.000000:51,123.6,123.3,95.8,94.6,27.8,28.7,0.097,1.0,15.0,0.133,0.208,0.167,15.0,0.667,0.618,0.207,0.21,90.14,90.81,75.68,73,0.099
3,0020600976,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,40.000000:19,121.9,120.0,95.5,97.3,26.3,22.7,0.111,0.0,25.0,0.0,0.077,0.033,0.0,0.25,0.25,0.14,0.143,89.44,89.29,74.41,75,0.02
4,0020600976,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,13.000000:19,103.8,96.2,102.2,104.0,1.6,-7.8,0.25,1.0,22.2,0.0,0.3,0.158,22.2,0.5,0.564,0.241,0.258,89.25,91.91,76.6,26,0.157
5,0020600976,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,14.000000:02,108.0,103.6,66.9,65.5,41.1,38.1,0.125,0.0,10.0,0.154,0.2,0.179,0.0,0.5,0.521,0.29,0.302,94.47,97.48,81.24,28,0.178
6,0020600976,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,24.000000:33,115.0,112.5,74.8,73.5,40.2,39.0,0.0,0.0,0.0,0.048,0.261,0.159,0.0,1.0,0.945,0.135,0.137,92.98,94.81,79.01,48,0.287
7,0020600976,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,32.000000:10,123.4,124.2,85.9,85.0,37.5,39.2,0.095,1.0,10.0,0.071,0.087,0.078,10.0,0.781,0.781,0.257,0.259,90.89,91.04,75.86,62,0.247
8,0020600976,1610612765,DET,Detroit,905,Dale Davis,Dale,,,2.000000:07,66.7,40.0,50.0,50.0,16.7,-10.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.4,0.667,79.37,102.05,85.04,5,0.667
9,0020600976,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,2.000000:07,66.7,40.0,50.0,50.0,16.7,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37,102.05,85.04,5,0.0
10,0020600976,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,,2.000000:04,66.7,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.25,0.333,81.29,92.9,77.42,4,-0.333
11,0020600976,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600976,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,30.000000:05,87.6,86.0,116.2,114.0,-28.6,-28.1,0.2,0.75,23.1,0.0,0.0,0.0,30.8,1.0,1.02,0.169,0.176,89.29,90.95,75.79,57,0.106
13,0020600976,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,34.000000:04,99.2,100.0,121.6,122.6,-22.4,-22.6,0.042,0.33,11.1,0.0,0.077,0.043,33.3,0.6,0.551,0.119,0.12,88.8,88.06,73.39,63,0.032
14,0020600976,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,38.000000:31,99.0,100.0,121.8,120.8,-22.8,-20.8,0.0,0.0,0.0,0.154,0.367,0.268,25.0,0.5,0.581,0.364,0.365,89.8,89.73,74.77,72,0.12
15,0020600976,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,31.000000:41,90.9,89.8,108.5,106.7,-17.6,-16.8,0.167,3.0,25.0,0.0,0.103,0.058,8.3,0.375,0.375,0.141,0.145,88.81,90.14,75.12,59,0.054
16,0020600976,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,31.000000:05,106.1,107.0,120.1,119.3,-14.0,-12.3,0.333,1.5,30.0,0.0,0.042,0.024,20.0,0.944,0.969,0.23,0.231,88.14,88.02,73.35,57,0.176
17,0020600976,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,35.000000:00,83.3,82.9,121.4,117.4,-38.1,-34.5,0.211,0.0,26.7,0.0,0.0,0.0,0.0,0.318,0.35,0.151,0.152,93.48,95.31,79.43,70,0.038
18,0020600976,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,8.000000:48,86.6,88.2,93.7,88.9,-7.1,-0.7,0.0,0.0,0.0,0.0,0.111,0.056,33.3,1.0,0.798,0.167,0.164,93.82,95.45,79.55,17,0.091
19,0020600976,1610612756,PHX,Phoenix,2592,James Jones,James,,,21.000000:06,74.3,72.7,122.1,116.3,-47.8,-43.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.167,0.167,0.133,0.136,95.59,98.96,82.46,44,-0.015
20,0020600976,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,4.000000:50,60.0,60.0,101.4,90.0,-41.4,-30.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.333,0.333,0.3,0.3,93.75,99.31,82.76,10,0.071
21,0020600976,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,4.000000:50,60.0,60.0,101.4,90.0,-41.4,-30.0,0.0,0.0,0.0,0.0,0.2,0.1,66.7,0.0,0.0,0.3,0.3,93.75,99.31,82.76,10,-0.143
22,0020600976,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
