0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8522178530693054	-0.1739663928747177	-0.6357130408287048	0.34812772274017334	1.4560253620147705	0.4873669445514679	0.5216254591941833	-0.17660611867904663	0.07274787127971649	0.28644001483917236	1.6175103187561035	-0.148145392537117	0.0018004687735810876	0.33386358618736267	1.2571837902069092	0.4054301977157593
-0.38038671016693115	-0.5894972085952759	0.32911035418510437	0.12343235313892365	0.1271236538887024	-0.44804924726486206	0.8701494932174683	2.2748289108276367	1.2469866275787354	-1.406923532485962	-0.24341841042041779	-0.3604545593261719	-0.5949559211730957	-2.841625452041626	1.8562132120132446	1.4878908395767212
0.9793081283569336	-0.04746757447719574	0.5045207738876343	-0.024401815608143806	0.019246360287070274	-0.7159947156906128	0.3510272800922394	-0.16319938004016876	-1.8908451795578003	-0.4438711404800415	-1.3658102750778198	1.0019686222076416	0.6108998656272888	-1.334380030632019	-0.17687828838825226	0.5834460854530334
0.33429840207099915	-1.3907514810562134	0.3019566535949707	-2.3270435333251953	-0.11037025600671768	-0.3679480254650116	-1.0585001707077026	-0.029846180230379105	-1.179432988166809	-0.5117318034172058	-0.5129841566085815	-0.05848143994808197	-0.7573766112327576	-0.7711150050163269	1.2581766843795776	0.10828627645969391
-0.5976540446281433	1.5477774143218994	0.6674832701683044	0.4104125499725342	-0.03504842147231102	-1.2470453977584839	0.6916332840919495	-0.2028491050004959	0.2745112478733063	-1.6475121974945068	-0.749715268611908	-0.8872658610343933	-1.146941065788269	1.1484605073928833	-1.6490954160690308	-1.2041445970535278
-0.2896452844142914	0.6451303362846375	-1.2732449769973755	0.2977460026741028	0.3822855055332184	0.3125546872615814	0.6425083875656128	-1.3169143199920654	-0.5297381281852722	-0.4137382209300995	-1.173093318939209	-0.5653506517410278	1.5367594957351685	0.351360023021698	0.24609337747097015	1.4739364385604858
1.063359022140503	0.8116657733917236	-1.2063074111938477	1.1489261388778687	0.22991734743118286	-1.3517025709152222	1.1062394380569458	-0.8717515468597412	0.18224304914474487	0.9485819935798645	-0.17586174607276917	-1.034741997718811	0.24027416110038757	0.40771248936653137	0.021855255588889122	0.5362733006477356
0.3343623876571655	1.4525673389434814	-0.16292443871498108	1.7402149438858032	0.5116998553276062	0.17385795712471008	1.9055348634719849	-0.1154344230890274	0.0701589360833168	0.8850062489509583	-0.2380370795726776	-0.7074292898178101	-0.752231240272522	0.09861630201339722	-0.2550707161426544	1.2573320865631104
0.5841441750526428	-1.4320662021636963	-0.9415579438209534	-0.4466225802898407	-0.008750252425670624	-0.5993084907531738	0.5678941607475281	-0.5385341644287109	-1.3597054481506348	1.038463830947876	-2.178865432739258	0.5819109678268433	-0.04607163369655609	0.6007285118103027	-1.1014773845672607	0.8637761473655701
1.1581553220748901	-1.1732730865478516	-1.3828883171081543	-1.1295558214187622	0.6069934964179993	-1.0845012664794922	-0.826175332069397	-1.8149631023406982	-0.26550987362861633	0.13285847008228302	-0.8526622653007507	0.030528105795383453	-0.19124628603458405	1.6167876720428467	-0.8276396989822388	0.1620948165655136
-0.06606856733560562	0.4010830521583557	0.9898037910461426	-0.5845285654067993	-0.9080502986907959	0.8892987966537476	0.9961410164833069	-0.12698999047279358	0.11102893203496933	-0.35576367378234863	0.6814882159233093	-0.8738974928855896	0.13372096419334412	-0.43882906436920166	-0.42064976692199707	0.5535218715667725
-1.938348650932312	-0.2670455276966095	-0.5336388349533081	-0.011527535505592823	-0.5375136137008667	-0.41470301151275635	-1.2426191568374634	1.9317102432250977	0.2699205279350281	1.6277936697006226	-0.8013963103294373	1.669467806816101	-1.1692904233932495	-2.1673924922943115	0.12239621579647064	1.3720062971115112
-0.8032087683677673	0.23711064457893372	0.4829576313495636	-0.614338755607605	-0.6567984223365784	0.9862716197967529	-0.6273964643478394	0.8063691854476929	-0.62103271484375	-0.794710636138916	-1.201886773109436	0.0837501659989357	-0.5876149535179138	-1.8500072956085205	0.007854772731661797	1.3379766941070557
0.09544212371110916	0.3642082214355469	-2.0093636512756348	-1.756770133972168	-1.293856143951416	-0.5495118498802185	0.1586465835571289	0.0668681189417839	-0.2729596495628357	0.28222379088401794	1.1722838878631592	1.003429651260376	0.8043205738067627	0.8436018824577332	-2.041377067565918	1.579840064048767
-0.38633835315704346	0.7829327583312988	1.1845453977584839	-0.7560321688652039	0.2369014024734497	-0.02736174874007702	0.6235144734382629	0.9502735733985901	0.7250217795372009	-0.1251484900712967	-1.4326928853988647	0.4537777006626129	0.2849923074245453	-0.5377221703529358	0.3402596116065979	0.9045495390892029
1.2655574083328247	1.9563428163528442	0.21428430080413818	-0.15756210684776306	-0.33087798953056335	0.051648322492837906	1.1838432550430298	0.2695486843585968	0.9441741704940796	1.2386213541030884	-0.5081883668899536	1.1868000030517578	1.7779680490493774	0.23379851877689362	1.9736073017120361	-0.6100392937660217
1.7993407249450684	0.9596734642982483	1.091124176979065	1.3545836210250854	-1.370534896850586	-1.0475165843963623	0.8339746594429016	-0.5695387721061707	0.15376968681812286	-0.13928507268428802	0.020417626947164536	-0.44009929895401	1.0369921922683716	-0.661366879940033	-2.551035165786743	-1.8205734491348267
1.1601957082748413	0.01265980675816536	-0.031147630885243416	1.2847208976745605	-2.106299877166748	-1.0497554540634155	-0.09730581939220428	0.5530967116355896	1.1284223794937134	0.3846622407436371	0.35653793811798096	-0.173043355345726	-0.2459152489900589	1.5274920463562012	0.6996427774429321	0.4431876540184021
-0.8670014142990112	0.13878726959228516	0.3231712579727173	-0.5773462653160095	-1.2769029140472412	1.6347793340682983	2.5182242393493652	1.7535432577133179	0.7973620295524597	-0.5326693058013916	0.25210100412368774	1.962736964225769	0.4008997976779938	0.5956540107727051	0.4625561237335205	0.5937574505805969
0.12733718752861023	0.5803847312927246	-0.5857653617858887	-0.12047059088945389	0.17666594684123993	0.8750249147415161	0.33795684576034546	1.934691309928894	-0.2360331267118454	-0.6780844926834106	-1.740713119506836	1.9167969226837158	-0.10407041013240814	0.41541174054145813	0.2691080570220947	1.295008897781372
0.9700631499290466	0.7305968999862671	0.8283092379570007	1.0587928295135498	0.09563372284173965	1.5233194828033447	-1.3255342245101929	0.8981645107269287	-0.5065537095069885	0.2529395520687103	0.6734092235565186	-0.003287188708782196	-0.8578103184700012	1.5979100465774536	0.5971993207931519	-1.2161685228347778
3.016085386276245	-0.42606037855148315	-1.4610164165496826	-1.0332111120224	-0.16032646596431732	-0.2764495611190796	0.4298616647720337	1.5886865854263306	0.38480082154273987	0.09664702415466309	-1.5327082872390747	-1.6297857761383057	-1.6939750909805298	0.04691820591688156	-0.4243616461753845	-1.0513787269592285
0.6546703577041626	0.10815753787755966	-0.5213677287101746	-0.0010533960303291678	-0.43531739711761475	-0.14685353636741638	0.7656907439231873	-2.3018181324005127	0.7948160767555237	0.8339380621910095	0.1661275029182434	0.7790981531143188	0.6643621325492859	-0.5681555271148682	0.9539383053779602	-2.2043557167053223
2.0961692333221436	1.1367528438568115	-0.21441644430160522	-0.4290580451488495	1.0830785036087036	0.551558792591095	-0.396686315536499	-1.3891252279281616	0.7412185072898865	-0.007409004494547844	-0.8466765284538269	-0.1286001205444336	0.8031994104385376	-0.6804158091545105	-1.244436502456665	0.2987133860588074
-0.7079455852508545	1.007068157196045	-0.18437980115413666	0.14320337772369385	-2.10772967338562	-0.13941675424575806	-1.1571747064590454	-0.14919839799404144	0.7863932847976685	-0.8993117213249207	0.5780296325683594	-0.5505767464637756	1.177276372909546	-0.2071424275636673	-0.9158083200454712	0.4099668860435486
-0.38575953245162964	-0.22211259603500366	0.7736573219299316	-1.056386947631836	0.2503913342952728	-0.8977441191673279	-0.4533727467060089	-0.24545972049236298	-1.41155207157135	-1.1151427030563354	0.6391339302062988	-0.36110568046569824	1.3285127878189087	1.5785855054855347	-0.47865918278694153	0.28001856803894043
1.289857268333435	1.025195598602295	0.42869266867637634	0.2572527527809143	1.2507975101470947	1.9389636516571045	0.49815240502357483	-0.8781422972679138	0.08333723992109299	-0.25150206685066223	-0.17821499705314636	-0.20055006444454193	-1.4617829322814941	0.6090915203094482	0.8899442553520203	2.0240049362182617
-1.0792771577835083	0.9406766295433044	2.069429874420166	-0.34779655933380127	-0.7282511591911316	0.51325923204422	0.36308610439300537	-0.23699647188186646	1.5610345602035522	0.7136383652687073	0.9085782766342163	-0.5623877644538879	0.43583351373672485	1.3466111421585083	-2.1114883422851562	0.3576398193836212
0.20525020360946655	-0.9089546203613281	1.1941585540771484	-1.0974581241607666	1.5967371463775635	0.643873929977417	-0.4961051046848297	0.30190885066986084	-0.21234270930290222	0.03898618742823601	-0.8081393837928772	-0.20281535387039185	0.9876604080200195	0.6876122951507568	0.986113429069519	-0.2967436909675598
0.6504185199737549	0.6529704332351685	2.5235238075256348	-0.6219603419303894	-1.396298885345459	-0.33138465881347656	0.8481752872467041	-0.06929939985275269	1.898331880569458	1.123040795326233	-0.7684518098831177	0.881384015083313	-1.729762315750122	1.0405538082122803	1.0930376052856445	0.2636558711528778
-1.7249622344970703	-0.07815971970558167	0.5414640307426453	-0.09119124710559845	-0.216544970870018	1.0896140336990356	-0.8593370914459229	0.16797353327274323	-0.5610841512680054	0.0015878025442361832	-0.6988024711608887	-0.43393629789352417	0.9297327399253845	0.3191586136817932	-0.2302950769662857	-0.5372875928878784
1.035961389541626	1.3103821277618408	-1.1378058195114136	-0.8118178248405457	-0.8268831372261047	0.8169781565666199	-1.3206957578659058	-0.09295874834060669	0.18989181518554688	1.0063769817352295	-0.5371469855308533	-0.22819000482559204	0.5130650401115417	1.1001487970352173	-1.6666630506515503	-0.10341174155473709
-0.2656783163547516	-0.4570018947124481	0.7534513473510742	-0.844988226890564	0.18960879743099213	0.21490973234176636	0.09107504040002823	-0.2854747772216797	1.087257981300354	-1.5474475622177124	0.6483029723167419	0.05051887035369873	0.4723823070526123	1.0832711458206177	-1.2283345460891724	-1.5474789142608643
0.7554875612258911	0.9043912291526794	2.733281135559082	0.9153188467025757	0.22478213906288147	-1.2787208557128906	-0.9689460396766663	1.619347333908081	2.931124687194824	0.6777553558349609	0.3810574412345886	0.5685223340988159	-1.1213525533676147	-0.3144952952861786	0.754568338394165	-0.6361749768257141
0.03675452619791031	-1.4841575622558594	1.527032494544983	-0.08597759902477264	-0.6827256679534912	1.4333043098449707	1.0567570924758911	-0.045784540474414825	-0.29843902587890625	0.5221199989318848	-0.9988492131233215	0.46838143467903137	1.197849154472351	-1.0861003398895264	-0.47706297039985657	-0.8333427309989929
1.2016336917877197	0.5216642618179321	1.547345757484436	-1.7246428728103638	0.13730861246585846	-0.14585177600383759	0.7633609175682068	3.141657590866089	0.7013158798217773	-0.6950379014015198	0.7102068662643433	-0.566533625125885	0.5634269118309021	-0.564116895198822	0.5088239908218384	1.1025391817092896
-0.2310047745704651	-1.0716699361801147	0.08225394040346146	-0.11677373200654984	-1.1300177574157715	-0.1652231216430664	0.04322030395269394	0.9833108186721802	-0.5957141518592834	-0.7891497611999512	-0.42276671528816223	0.6394780874252319	0.3687122166156769	1.3441376686096191	-0.24554984271526337	0.37482261657714844
0.03555909916758537	1.2190706729888916	-1.2705063819885254	0.05453043058514595	0.8382461667060852	0.34251150488853455	0.02342316508293152	1.6955206394195557	-0.5755651593208313	1.0867968797683716	0.47740352153778076	-0.5826540589332581	-1.0219813585281372	0.9373658895492554	-0.07780113816261292	-0.015040310099720955
-1.059518575668335	2.040285587310791	-0.2732378840446472	0.7491632699966431	1.0378265380859375	-0.7749504446983337	0.03838147222995758	0.5805652141571045	-0.12276032567024231	0.5315464735031128	-0.4327888488769531	-0.18142196536064148	-1.5286877155303955	-0.12062761187553406	0.9829378128051758	-0.6955853700637817
-1.475743293762207	-0.614234447479248	-0.888005256652832	-1.4217956066131592	-0.9735730290412903	0.23745565116405487	-0.024442194029688835	-0.5495473742485046	-1.928459882736206	1.396232008934021	-0.05283968523144722	-0.3071904480457306	-0.3766569197177887	0.6204781532287598	3.1282522678375244	0.5612958073616028
