,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
126,126,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100980,2012-04-26T00:00:00,NJN @ TOR,L,24.85,4,13,0.308,2,3,0.667,0,1,0.0,0,5,5,2,3,0,1,0,2,0,10,-13,19.0,0,0,21.0,1,10395,10395,10395,9528,6577,3208,14445,1482,4190,1297,10998,10643,10998,10985,3142,5556,6031,1628,9830,2248,1,9367,14687,7638,18588,9497,1580,19,7523,,24:51,
635,635,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100962,2012-04-23T00:00:00,NJN vs. PHI,L,27.75,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,1,2,1,0,0,3,0,8,-10,16.5,0,0,18.0,1,10395,10395,10395,7610,8840,10966,5957,1482,2636,2187,10998,11760,10998,10985,3142,5556,9164,3666,3677,6628,1,14231,14687,9478,17284,10956,1580,19,9196,,27:45,
968,968,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100949,2012-04-21T00:00:00,NJN @ MIL,L,25.433333333333337,6,12,0.5,0,1,0.0,4,4,1.0,0,3,3,2,2,0,0,0,2,3,16,-5,20.6,0,0,21.0,1,10395,10395,10395,9146,3265,3956,5957,7008,8528,7008,2130,3185,1,10985,6893,9666,6031,3666,9830,6628,1,9367,3633,3502,13988,8576,1580,19,7523,,25:26,
1314,1314,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100921,2012-04-18T00:00:00,NJN vs. NYK,L,25.24,5,12,0.417,0,3,0.0,2,2,1.0,0,7,7,2,2,0,0,0,4,1,12,-20,21.4,0,0,21.0,1,10395,10395,10395,9286,4708,3956,10532,7008,4190,7008,5036,6340,1,10985,1325,3041,6031,3666,9830,6628,1,17741,9685,6050,20159,8133,1580,19,7523,,25:14,
1820,1820,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100906,2012-04-16T00:00:00,NJN vs. MIA,L,34.88333333333333,6,17,0.353,3,9,0.333,0,0,0.0,0,3,3,3,4,2,0,1,3,0,15,7,25.1,0,0,28.0,1,10395,10395,10395,3330,3265,1206,12719,592,132,4598,10998,11760,10998,10985,6893,9666,3976,661,1192,6628,13464,14231,14687,4053,4536,6364,1580,19,4273,,34:53,
2032,2032,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100888,2012-04-14T00:00:00,NJN vs. BOS,L,28.683333333333337,6,14,0.429,3,6,0.5,0,0,0.0,0,1,1,0,3,0,2,0,1,2,15,0,19.2,0,0,23.0,1,10395,10395,10395,7002,3265,2553,9898,592,905,2187,10998,11760,10998,10985,13555,15348,13928,1628,9830,783,1,4088,6008,4053,9527,9376,1580,19,6454,,28:41,
2314,2314,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100875,2012-04-13T00:00:00,NJN @ PHI,W,30.85,8,13,0.615,4,5,0.8,3,4,0.75,0,1,1,2,3,2,0,0,3,2,23,6,30.2,0,0,34.0,1,1,1,1,5627,1407,3208,3587,205,1569,1006,3480,3185,6094,10985,13555,15348,6031,1628,1192,6628,1,14231,6008,1110,5070,4269,1580,19,2325,,30:51,
2840,2840,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100855,2012-04-10T00:00:00,NJN vs. PHI,L,22.466666666666665,4,11,0.364,0,2,0.0,0,1,0.0,1,0,1,1,1,0,0,0,4,2,8,-19,9.7,0,0,10.0,1,10395,10395,10395,11111,6577,4853,12384,7008,6102,7008,10998,10643,10998,5709,17415,15348,9164,7570,9830,6628,1,17741,6008,9478,20018,15012,1580,19,14243,,22:28,
3240,3240,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100837,2012-04-08T00:00:00,NJN vs. CLE,W,37.80166666666667,11,18,0.611,5,7,0.714,5,5,1.0,2,3,5,1,1,0,0,0,3,5,32,5,38.5,0,0,43.0,1,1,1,1,1789,280,916,3669,76,499,1273,1415,2474,1,2926,6893,5556,9164,7570,9830,6628,1,14231,1181,180,5703,1946,1580,19,751,,37:48,
3517,3517,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100817,2012-04-06T00:00:00,NJN vs. WAS,W,26.85,4,8,0.5,0,3,0.0,1,2,0.5,0,0,0,4,2,0,0,0,1,1,9,2,13.0,0,0,13.0,1,1,1,1,8183,6577,8206,5957,7008,4190,7008,8210,6340,8234,10985,17415,18333,2681,3666,9830,6628,1,4088,9685,8629,7830,13027,1580,19,12309,,26:51,
3831,3831,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100809,2012-04-04T00:00:00,NJN @ POR,L,31.003333333333337,9,18,0.5,1,5,0.2,1,1,1.0,1,6,7,2,2,1,0,1,4,1,20,13,32.4,0,0,32.0,1,10395,10395,10395,5541,858,916,5957,3298,1569,6453,8210,10643,1,5709,2059,3041,6031,3666,3677,6628,13464,17741,9685,1877,2081,3531,1580,19,2884,,31:00,
4007,4007,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100798,2012-04-03T00:00:00,NJN @ LAL,L,27.15,5,11,0.455,1,3,0.333,2,2,1.0,0,6,6,1,1,1,1,0,1,1,13,6,26.7,0,0,25.0,1,10395,10395,10395,8024,4708,4853,9080,3298,4190,4598,5036,6340,1,10985,2059,4161,9164,7570,3677,2248,1,4088,9685,5338,5070,5644,1580,19,5575,,27:09,
4511,4511,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100775,2012-03-31T00:00:00,NJN @ SAC,W,21.923333333333332,2,9,0.222,0,1,0.0,2,2,1.0,2,5,7,2,2,2,0,0,3,2,6,16,21.4,0,0,19.0,1,1,1,1,11485,11426,7027,16209,7008,8528,7008,5036,6340,1,2926,3142,3041,6031,3666,1192,6628,1,14231,6008,11476,1315,8133,1580,19,8600,,21:55,
4628,4628,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100768,2012-03-30T00:00:00,NJN @ GSW,W,28.166666666666668,8,12,0.667,2,4,0.5,2,2,1.0,0,3,3,1,1,1,0,1,4,1,20,18,27.1,0,0,28.0,1,1,1,1,7335,1407,3956,2131,1482,2636,2187,5036,6340,1,10985,6893,9666,9164,7570,3677,6628,13464,17741,9685,1877,952,5490,1580,19,4273,,28:10,
4988,4988,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100748,2012-03-28T00:00:00,NJN vs. IND,W,28.366666666666667,6,10,0.6,2,4,0.5,0,0,0.0,0,4,4,0,2,3,1,0,4,2,14,16,28.8,0,0,28.0,1,1,1,1,7203,3265,5917,3701,1482,2636,2187,10998,11760,10998,10985,4694,7368,13928,3666,368,2248,1,17741,6008,4634,1315,4790,1580,19,4273,,28:22,
5265,5265,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100731,2012-03-26T00:00:00,NJN vs. UTA,L,30.166666666666668,7,14,0.5,4,8,0.5,2,6,0.333,0,4,4,0,1,3,1,0,3,3,20,-1,35.8,0,0,36.0,1,10395,10395,10395,6039,2199,2553,5957,205,238,2187,5036,1541,10604,10985,4694,7368,13928,7570,368,2248,1,14231,3633,1877,10513,2571,1580,19,1827,,30:10,
5622,5622,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100712,2012-03-24T00:00:00,NJN vs. CHA,W,17.6,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,0,3,1,6,17,8.9,0,0,9.0,1,1,1,1,14259,11426,10966,12808,7008,6102,7008,5036,6340,1,10985,9914,12449,9164,7570,9830,6628,1,14231,9685,11476,1108,15464,1580,19,14911,,17:36,
5985,5985,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100703,2012-03-23T00:00:00,NJN @ ATL,L,27.006666666666668,3,7,0.429,1,4,0.25,3,4,0.75,0,5,5,1,0,1,2,0,1,2,10,-9,26.5,0,0,23.0,1,10395,10395,10395,8110,8840,9577,9898,3298,2636,5798,3480,3185,6094,10985,3142,5556,9164,13710,3677,783,1,4088,6008,7638,16765,5724,1580,19,6454,,27:00,
6343,6343,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100686,2012-03-21T00:00:00,NJN vs. WAS,L,16.266666666666666,2,5,0.4,1,2,0.5,4,4,1.0,1,3,4,1,3,1,1,0,3,2,9,-6,18.3,0,0,19.0,1,10395,10395,10395,14994,11426,12452,10803,3298,6102,2187,2130,3185,1,5709,6893,7368,9164,1628,3677,2248,1,14231,6008,8629,14791,9901,1580,19,8600,,16:16,
6587,6587,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100671,2012-03-19T00:00:00,NJN vs. CLE,L,27.483333333333334,2,6,0.333,1,2,0.5,0,0,0.0,2,1,3,0,2,1,2,0,4,0,5,-7,15.6,0,0,15.0,1,10395,10395,10395,7783,11426,10966,12808,3298,6102,2187,10998,11760,10998,2926,13555,9666,13928,3666,3677,783,1,17741,14687,12771,15493,11455,1580,19,11008,,27:29,
6840,6840,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100657,2012-03-17T00:00:00,NJN vs. NOH,L,24.716666666666665,6,13,0.462,2,4,0.5,2,2,1.0,0,1,1,0,0,0,2,1,1,3,16,-9,23.2,0,0,23.0,1,10395,10395,10395,9636,3265,3208,8917,1482,2636,2187,5036,6340,1,10985,13555,15348,13928,13710,9830,783,13464,4088,3633,3502,16765,7231,1580,19,6454,,24:43,
7195,7195,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100644,2012-03-16T00:00:00,NJN @ ORL,L,25.25,6,9,0.667,1,2,0.5,1,2,0.5,0,4,4,1,5,2,0,0,1,1,14,-5,21.3,0,0,24.0,1,10395,10395,10395,9275,3265,7027,2131,3298,6102,2187,8210,6340,8234,10985,4694,7368,9164,262,1192,6628,1,4088,9685,4634,13988,8204,1580,19,6039,,25:15,
7318,7318,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100627,2012-03-14T00:00:00,NJN vs. TOR,W,24.735,9,13,0.692,1,2,0.5,7,9,0.778,0,2,2,2,1,3,0,0,3,7,26,17,39.4,0,0,37.0,1,1,1,1,9624,858,3208,2056,3298,6102,2187,538,523,6040,10985,9914,12449,6031,7570,368,6628,1,14231,369,629,1108,1779,1580,19,1622,,24:44,
7816,7816,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100611,2012-03-12T00:00:00,NJN vs. MIL,L,30.366666666666667,4,11,0.364,0,3,0.0,3,4,0.75,1,5,6,0,2,0,0,0,4,2,11,-7,16.2,0,0,17.0,1,10395,10395,10395,5915,6577,4853,12384,7008,4190,7008,3480,3185,6094,5709,3142,4161,13928,3666,9830,6628,1,17741,6008,6870,15493,11098,1580,19,9801,,30:22,
8043,8043,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100597,2012-03-10T00:00:00,NJN vs. HOU,L,23.433333333333337,10,15,0.667,4,8,0.5,2,3,0.667,1,2,3,0,0,1,0,0,1,3,26,1,32.6,0,0,35.0,1,10395,10395,10395,10488,506,2023,2131,205,238,2187,5036,5301,7188,5709,9914,9666,13928,13710,3677,6628,1,4088,3633,629,8688,3476,1580,19,2079,,23:26,
8278,8278,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100585,2012-03-09T00:00:00,NJN @ CHA,W,20.058333333333337,4,9,0.444,0,3,0.0,0,1,0.0,1,5,6,1,1,0,3,0,4,1,8,6,24.7,0,0,21.0,1,1,1,1,12736,6577,7027,9405,7008,4190,7008,10998,10643,10998,5709,3142,4161,9164,7570,9830,268,1,17741,9685,9478,5070,6545,1580,19,7523,,20:04,
8474,8474,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100574,2012-03-07T00:00:00,NJN vs. LAC,W,8.741666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,2,-3,6.7,0,0,6.0,1,1,1,1,18147,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,1,4088,14687,15996,12249,16732,1580,19,16730,,8:45,
8806,8806,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100566,2012-03-06T00:00:00,NJN @ MIA,L,22.0,1,7,0.143,1,2,0.5,0,0,0.0,1,1,2,0,3,0,1,0,2,0,3,-8,5.4,0,0,8.0,1,10395,10395,10395,11433,14318,9577,17189,3298,6102,2187,10998,11760,10998,5709,13555,12449,13928,1628,9830,2248,1,9367,14687,15141,16142,17461,1580,19,15501,,22:00,
9205,9205,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100549,2012-03-04T00:00:00,NJN @ CHA,W,17.97,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,2,-15,4.4,0,0,4.0,1,1,1,1,14033,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,9367,9685,15996,19226,17981,1580,19,17929,,17:58,
9543,9543,2011-12,101123,Gerald Green,Gerald,1610612751,NJN,New Jersey Nets,21100529,2012-03-02T00:00:00,NJN @ BOS,L,25.5,5,10,0.5,0,2,0.0,1,2,0.5,1,2,3,1,2,2,0,1,2,2,11,5,20.1,0,0,19.0,1,10395,10395,10395,9084,4708,5917,5957,7008,6102,7008,8210,6340,8234,5709,9914,9666,9164,3666,1192,6628,13464,9367,6008,6870,5703,8897,1580,19,8600,,25:30,
