,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
123,123,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100984,2012-04-26T00:00:00,CLE @ CHI,L,6.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,0,-5,4.2,0,0,3.0,1,10395,10395,10395,18743,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,14231,14687,18149,13988,18087,1580,19,18498,,6:51,
377,377,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100972,2012-04-25T00:00:00,CLE vs. WAS,L,22.533333333333335,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2,6,-4,6.2,0,0,7.0,1,10395,10395,10395,11051,8840,15432,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,6008,11476,13118,16991,1580,19,16122,,22:32,
546,546,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100964,2012-04-23T00:00:00,CLE @ MEM,L,14.9,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,2,1,3,-16,7.1,0,0,8.0,1,10395,10395,10395,15692,14318,13918,15312,3298,6102,2187,10998,11760,10998,5709,9914,9666,9164,7570,9830,6628,1,9367,9685,15141,19450,16542,1580,19,15501,,14:54,
722,722,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100956,2012-04-22T00:00:00,CLE @ SAS,L,14.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-14,0.2,0,0,1.0,1,10395,10395,10395,16100,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,9367,14687,18149,18911,19929,1580,19,19594,,14:00,
1403,1403,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100920,2012-04-18T00:00:00,CLE vs. PHI,L,6.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-7,2.0,0,0,2.0,1,10395,10395,10395,18928,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,7570,9830,6628,1,1,14687,18149,15493,19231,1580,19,19046,,6:17,
1588,1588,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100914,2012-04-17T00:00:00,CLE @ DET,L,20.5,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,2,7,7.3,0,0,7.0,1,10395,10395,10395,12429,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,7570,9830,6628,1,4088,14687,15996,4536,16432,1580,19,16122,,20:30,
1915,1915,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100898,2012-04-15T00:00:00,CLE vs. ORL,L,13.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,5,0,0,0,2,0,0,-7,-2.3,0,0,2.0,1,10395,10395,10395,16181,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,262,9830,6628,1,9367,14687,18149,15493,20752,1580,19,19046,,13:49,
2043,2043,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100887,2012-04-14T00:00:00,CLE @ WAS,W,15.733333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,3,2,0,0,0,0,0,4,7,11.3,0,0,11.0,1,1,1,1,15274,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,4694,7368,3976,3666,9830,6628,1,1,14687,13677,4536,14088,1580,19,13590,,15:44,
2247,2247,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100877,2012-04-13T00:00:00,CLE @ IND,L,23.833333333333332,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,1,0,2,0,0,5,1,8,4,19.1,0,0,18.0,1,10395,10395,10395,10218,8840,9577,9898,1482,4190,1297,10998,11760,10998,5709,9914,9666,9164,13710,1192,6628,1,19808,9685,9478,6380,9434,1580,19,9196,,23:50,
2652,2652,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100859,2012-04-11T00:00:00,CLE vs. IND,L,11.883333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,0,3,0,0,10,7.4,0,0,6.0,1,10395,10395,10395,17093,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,2681,7570,9830,6628,1,14231,14687,18149,3161,16343,1580,19,16730,,11:53,
2771,2771,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100854,2012-04-10T00:00:00,CLE vs. CHA,W,19.5,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,4,1,0,0,0,3,0,3,11,11.6,0,0,11.0,1,1,1,1,13109,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,6893,9666,2681,7570,9830,6628,1,14231,14687,15141,2773,13897,1580,19,13590,,19:30,
3090,3090,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100837,2012-04-08T00:00:00,CLE @ NJN,L,8.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-3,4.2,0,0,3.0,1,10395,10395,10395,18086,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,9367,14687,18149,12249,18087,1580,19,18498,,8:55,
3558,3558,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100816,2012-04-06T00:00:00,CLE @ TOR,W,8.65,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,18180,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,8:39,
3811,3811,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100804,2012-04-04T00:00:00,CLE @ MIL,L,9.05,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,1,0,0,-6,1.9,0,0,3.0,1,10395,10395,10395,18049,17520,16963,17520,7008,8528,7008,10998,11760,10998,5709,13555,12449,9164,3666,9830,6628,1,4088,14687,18149,14791,19402,1580,19,18498,,9:03,
4095,4095,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100792,2012-04-03T00:00:00,CLE vs. SAS,L,18.316666666666663,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,5,1,0,0,0,0,0,2,-9,10.9,0,0,9.0,1,10395,10395,10395,13830,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,9914,12449,1849,7570,9830,6628,1,1,14687,15996,16765,14333,1580,19,14911,,18:19,
4423,4423,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100770,2012-03-31T00:00:00,CLE @ NYK,L,11.883333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,4,7.7,0,0,8.0,1,10395,10395,10395,17093,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,12771,6380,16164,1580,19,15501,,11:53,
4640,4640,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100761,2012-03-30T00:00:00,CLE vs. MIL,L,17.95,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-16,2.7,0,0,2.0,1,10395,10395,10395,14048,17520,12452,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,9685,18149,19450,18942,1580,19,19046,,17:57,
5037,5037,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100746,2012-03-28T00:00:00,CLE vs. DET,L,11.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,0,-6,-2.0,0,0,0.0,1,10395,10395,10395,17376,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,9367,9685,18149,14791,20736,1580,19,20033,,11:06,
5187,5187,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100736,2012-03-27T00:00:00,CLE @ PHI,L,14.366666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,2,0,0,0,1,1,3,-5,6.1,0,0,8.0,1,10395,10395,10395,15935,14318,16963,5957,3298,8528,1,10998,11760,10998,5709,9914,9666,9164,3666,9830,6628,1,4088,9685,15141,13988,17115,1580,19,15501,,14:22,
5542,5542,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100719,2012-03-25T00:00:00,CLE vs. PHX,L,26.266666666666666,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,2,4,0,0,0,1,0,7,-9,8.4,0,0,12.0,1,10395,10395,10395,8573,8840,13918,1339,3298,8528,1,10998,11760,10998,5709,13555,12449,6031,661,9830,6628,1,4088,14687,10648,16765,15760,1580,19,12954,,26:16,
5866,5866,2011-12,2575,Luke Walton,Luke,1610612739,CLE,Cleveland Cavaliers,21100701,2012-03-23T00:00:00,CLE @ ORL,L,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,10395,10395,10395,20152,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,18149,7071,18766,1580,19,19046,,2:40,
9851,9851,2011-12,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21100523,2012-02-29T00:00:00,LAL vs. MIN,W,3.5833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-5,2.2,0,0,3.0,1,1,1,1,19836,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,14687,15996,13988,19160,1580,19,18498,,3:35,
10573,10573,2011-12,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21100479,2012-02-20T00:00:00,LAL vs. POR,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,20297,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,2:09,
10911,10911,2011-12,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21100469,2012-02-19T00:00:00,LAL @ PHX,L,4.303333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,-2,4.2,0,0,3.0,1,10395,10395,10395,19619,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,3677,6628,1,1,14687,18149,11400,18087,1580,19,18498,,4:18,
14080,14080,2011-12,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21100313,2012-01-31T00:00:00,LAL vs. CHA,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,20002,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,5703,19442,1580,19,19594,,3:07,
17539,17539,2011-12,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21100151,2012-01-11T00:00:00,LAL @ UTA,W,14.766666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,2,-9,5.8,0,0,6.0,1,1,1,1,15743,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,7570,9830,6628,1,4088,14687,15996,16765,17258,1580,19,16730,,14:46,
17876,17876,2011-12,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21100141,2012-01-10T00:00:00,LAL vs. PHX,W,26.355,3,7,0.429,0,3,0.0,0,0,0.0,5,3,8,3,0,1,0,0,4,0,6,32,23.1,0,0,19.0,1,1,1,1,8508,8840,9577,9898,7008,4190,7008,10998,11760,10998,371,6893,2256,3976,13710,3677,6628,1,17741,14687,11476,55,7279,1580,19,8600,,26:21,
19961,19961,2011-12,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21100038,2011-12-29T00:00:00,LAL vs. NYK,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,20302,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,10513,19990,1580,19,20033,,2:08,
20358,20358,2011-12,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21100022,2011-12-27T00:00:00,LAL vs. UTA,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,20366,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,10513,19990,1580,19,20033,,1:51,
20482,20482,2011-12,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21100015,2011-12-26T00:00:00,LAL @ SAC,L,6.358333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,2,-5,3.5,0,0,3.0,1,10395,10395,10395,18901,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,14231,14687,15996,13988,18466,1580,19,18498,,6:22,
