,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
235,235,2011-12,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21100985,2012-04-26T00:00:00,ORL @ MEM,L,29.583333333333332,7,13,0.538,4,9,0.444,0,0,0.0,0,2,2,1,2,1,0,0,1,1,18,-13,22.9,0,0,27.0,1,10395,10395,10395,6411,2199,3208,5586,205,132,3970,10998,11760,10998,10985,9914,12449,9164,3666,3677,6628,1,4088,9685,2626,18588,7386,1580,19,4706,,29:35,
3682,3682,2011-12,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21100811,2012-04-05T00:00:00,ORL vs. NYK,L,18.45,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,0,1,1,7,-1,8.6,0,0,11.0,1,10395,10395,10395,13751,8840,12452,3701,3298,6102,2187,10998,11760,10998,10985,6893,9666,13928,3666,9830,6628,1,4088,9685,10648,10513,15625,1580,19,13590,,18:27,
3976,3976,2011-12,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21100795,2012-04-03T00:00:00,ORL @ DET,L,35.766666666666666,6,7,0.857,3,4,0.75,1,2,0.5,0,2,2,3,3,2,0,0,4,3,16,-12,25.9,0,0,28.0,1,10395,10395,10395,2837,3265,9577,931,592,2636,1071,8210,6340,8234,10985,9914,12449,3976,1628,1192,6628,1,17741,3633,3502,18173,5980,1580,19,4273,,35:46,
4262,4262,2011-12,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21100780,2012-04-01T00:00:00,ORL vs. DEN,L,36.68333333333333,4,10,0.4,1,4,0.25,2,2,1.0,0,6,6,4,2,2,0,0,2,3,11,-5,28.2,0,0,26.0,1,10395,10395,10395,2356,6577,5917,10803,3298,2636,5798,5036,6340,1,10985,2059,4161,2681,3666,1192,6628,1,9367,3633,6870,13988,5010,1580,19,5128,,36:41,
4803,4803,2011-12,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21100762,2012-03-30T00:00:00,ORL vs. DAL,L,38.14833333333333,5,11,0.455,1,5,0.2,1,1,1.0,0,4,4,4,5,1,0,1,4,1,12,2,20.8,0,0,23.0,1,10395,10395,10395,1613,4708,4853,9080,3298,1569,6453,8210,10643,1,10985,4694,7368,2681,262,3677,6628,13464,17741,9685,6050,7830,8489,1580,19,6454,,38:09,
5077,5077,2011-12,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21100744,2012-03-28T00:00:00,ORL @ NYK,L,21.066666666666663,2,7,0.286,0,3,0.0,1,1,1.0,0,4,4,2,1,1,0,1,2,2,5,-26,14.8,0,0,13.0,1,10395,10395,10395,12043,11426,9577,14776,7008,4190,7008,8210,10643,1,10985,4694,7368,6031,7570,3677,6628,13464,9367,6008,12771,20603,11953,1580,19,12309,,21:04,
5389,5389,2011-12,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21100727,2012-03-26T00:00:00,ORL @ TOR,W,34.666666666666664,2,9,0.222,1,7,0.143,2,2,1.0,0,4,4,8,0,2,1,0,3,1,7,29,32.8,0,0,26.0,1,1,1,1,3456,11426,7027,16209,3298,499,6930,5036,6340,1,10985,4694,7368,606,13710,1192,2248,1,14231,9685,10648,93,3422,1580,19,5128,,34:40,
5924,5924,2011-12,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21100701,2012-03-23T00:00:00,ORL vs. CLE,W,34.68833333333333,6,10,0.6,3,5,0.6,0,0,0.0,1,5,6,7,4,0,1,0,4,0,15,21,31.7,0,0,33.0,1,1,1,1,3452,3265,5917,3701,592,1569,1849,10998,11760,10998,5709,3142,4161,892,661,9830,2248,1,17741,14687,4053,569,3750,1580,19,2599,,34:41,
6174,6174,2011-12,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21100685,2012-03-21T00:00:00,ORL vs. PHX,W,24.9,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,3,3,2,1,0,1,0,7,10,19.9,0,0,19.0,1,1,1,1,9490,8840,10966,5957,3298,8528,1,10998,11760,10998,10985,9914,12449,3976,1628,1192,2248,1,4088,14687,10648,3161,8997,1580,19,8600,,24:54,
6527,6527,2011-12,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21100673,2012-03-19T00:00:00,ORL vs. CHI,L,25.433333333333337,3,6,0.5,1,2,0.5,0,2,0.0,0,4,4,1,2,1,1,0,3,1,7,0,17.3,0,0,17.0,1,10395,10395,10395,9146,8840,10966,5957,3298,6102,2187,10998,6340,10998,10985,4694,7368,9164,3666,3677,2248,1,14231,9685,10648,9527,10462,1580,19,9801,,25:26,
