,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
640,640,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100954,2012-04-22T00:00:00,HOU @ MIA,L,21.25,1,5,0.2,0,0,0.0,1,1,1.0,3,4,7,1,1,0,1,0,0,2,3,9,14.9,0,0,13.0,1,10395,10395,10395,11908,14318,12452,16375,7008,11502,7008,8210,10643,1,1491,4694,3041,9164,7570,9830,2248,1,1,6008,15141,3597,11898,1580,19,12309,,21:15,
841,841,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100948,2012-04-21T00:00:00,HOU vs. GSW,W,23.528333333333332,2,6,0.333,0,0,0.0,0,0,0.0,2,7,9,5,0,2,2,0,3,2,4,11,34.3,0,0,26.0,1,1,1,1,10428,11426,10966,12808,7008,11502,7008,10998,11760,10998,2926,1325,1649,1849,13710,1192,783,1,14231,6008,13677,2773,2966,1580,19,5128,,23:32,
1187,1187,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100935,2012-04-19T00:00:00,HOU @ NOH,L,27.633333333333333,7,10,0.7,0,0,0.0,0,3,0.0,1,6,7,4,2,1,0,0,2,2,14,-11,29.4,0,0,27.0,1,10395,10395,10395,7695,2199,5917,1960,7008,11502,7008,10998,5301,10998,5709,2059,3041,2681,3666,3677,6628,1,9367,6008,4634,17723,4563,1580,19,4706,,27:38,
1278,1278,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100926,2012-04-18T00:00:00,HOU @ DAL,L,36.97666666666667,5,11,0.455,0,0,0.0,1,2,0.5,5,12,17,1,2,1,0,0,2,2,11,0,33.9,1,0,31.0,1,10395,10395,10395,2201,4708,4853,9080,7008,11502,7008,8210,6340,8234,371,112,64,9164,3666,3677,6628,1,9367,6008,6870,9527,3077,1,19,3173,,36:59,
1927,1927,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100901,2012-04-15T00:00:00,HOU @ DEN,L,7.676666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1,0,8,3.2,0,0,3.0,1,10395,10395,10395,18508,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,9367,9685,18149,3998,18574,1580,19,18498,,7:41,
2279,2279,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100882,2012-04-13T00:00:00,HOU vs. PHX,L,31.133333333333333,7,16,0.438,0,1,0.0,0,0,0.0,6,12,18,4,0,2,3,0,0,0,14,-7,56.6,1,0,46.0,1,10395,10395,10395,5449,2199,1554,9786,7008,8528,7008,10998,11760,10998,179,112,44,2681,13710,1192,268,1,1,14687,4634,15493,179,1,19,469,,31:08,
2700,2700,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100864,2012-04-11T00:00:00,HOU vs. UTA,L,25.933333333333337,4,7,0.571,0,0,0.0,1,2,0.5,4,9,13,1,0,1,2,0,1,2,9,-9,35.1,0,0,29.0,1,10395,10395,10395,8794,6577,9577,4548,7008,11502,7008,8210,6340,8234,733,494,386,9164,13710,3677,783,1,4088,6008,8629,16765,2754,1580,19,3884,,25:56,
2893,2893,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100851,2012-04-09T00:00:00,HOU @ POR,W,26.216666666666665,4,11,0.364,1,1,1.0,0,0,0.0,2,9,11,3,0,0,1,1,3,1,9,5,29.7,0,0,26.0,1,1,1,1,8618,6577,4853,12384,3298,8528,1,10998,11760,10998,2926,494,825,3976,13710,9830,2248,13464,14231,9685,8629,5703,4468,1580,19,5128,,26:13,
3104,3104,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100841,2012-04-08T00:00:00,HOU @ SAC,W,12.0,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,0,1,0,4,11,13.8,0,0,12.0,1,1,1,1,17006,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,3677,2248,1,4088,14687,13677,2773,12556,1580,19,12954,,12:00,
3489,3489,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100825,2012-04-06T00:00:00,HOU @ LAL,W,25.101666666666667,4,8,0.5,1,1,1.0,3,4,0.75,3,8,11,1,0,0,2,0,4,3,12,7,32.7,1,0,29.0,1,1,1,1,9370,6577,8206,5957,3298,8528,1,3480,3185,6094,1491,804,825,9164,13710,9830,783,1,17741,3633,6050,4536,3447,1,19,3884,,25:06,
