,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
179,179,2011-12,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21100985,2012-04-26T00:00:00,MEM vs. ORL,W,9.666666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,2.0,0,0,2.0,1,1,1,1,17853,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,14687,15996,8688,19231,1580,19,19046,,9:40,
583,583,2011-12,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21100964,2012-04-23T00:00:00,MEM vs. CLE,W,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,19061,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,13464,4088,14687,18149,9527,20620,1580,19,20033,,5:55,
943,943,2011-12,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21100947,2012-04-21T00:00:00,MEM vs. POR,W,14.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,0,6.4,0,0,6.0,1,1,1,1,15783,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,9367,14687,13677,9527,16894,1580,19,16730,,14:41,
989,989,2011-12,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21100937,2012-04-20T00:00:00,MEM @ CHA,W,22.75,3,5,0.6,0,1,0.0,2,2,1.0,3,2,5,1,0,0,0,0,1,3,8,15,15.5,0,0,14.0,1,1,1,1,10914,8840,12452,3701,7008,8528,7008,5036,6340,1,1491,9914,5556,9164,13710,9830,6628,1,4088,3633,9478,1544,11538,1580,19,11656,,22:45,
1395,1395,2011-12,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21100925,2012-04-18T00:00:00,MEM vs. NOH,W,15.978333333333332,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,0,0,1,0,0,2,0,6,-16,11.4,0,0,12.0,1,1,1,1,15153,11426,10966,12808,1482,2636,2187,10998,11760,10998,5709,13555,12449,13928,13710,3677,6628,1,9367,14687,11476,19450,14011,1580,19,12954,,15:59,
1574,1574,2011-12,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21100916,2012-04-17T00:00:00,MEM @ MIN,W,6.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-9,0.0,0,0,0.0,1,1,1,1,18994,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,14231,14687,18149,16765,19990,1580,19,20033,,6:06,
1965,1965,2011-12,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21100900,2012-04-15T00:00:00,MEM @ NOH,L,20.616666666666667,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,0,1,1,4,0,9.6,0,0,9.0,1,10395,10395,10395,12346,11426,10966,12808,7008,8528,7008,10998,11760,10998,2926,13555,9666,6031,7570,9830,6628,1,4088,9685,13677,9527,15067,1580,19,14911,,20:37,
2092,2092,2011-12,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21100889,2012-04-14T00:00:00,MEM vs. UTA,W,6.733333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,4,4.0,0,0,3.0,1,1,1,1,18775,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,3677,6628,1,1,9685,17907,6380,18259,1580,19,18498,,6:44,
2430,2430,2011-12,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21100872,2012-04-12T00:00:00,MEM @ SAS,L,25.06,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-11,2.2,0,0,3.0,1,10395,10395,10395,9402,14318,15432,12808,7008,8528,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,4088,14687,15996,17723,19160,1580,19,18498,,25:04,
2680,2680,2011-12,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21100862,2012-04-11T00:00:00,MEM vs. PHX,W,27.45,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,1,1,1,1,1,4,2,5,-4,15.1,0,0,14.0,1,1,1,1,7808,11426,13918,5957,3298,6102,2187,10998,11760,10998,2926,13555,9666,9164,7570,3677,2248,13464,17741,6008,12771,13118,11775,1580,19,11656,,27:27,
