GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900388,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,F,,37.000000:48,84.5,82.7,115.1,114.7,-30.6,-32.0,0.063,0.33,3.8,0.043,0.086,0.062,11.5,0.4,0.46,0.294,0.3,94.02,95.24,79.37,75,0.083,12.0
20901083,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,21.000000:36,91.1,92.7,113.9,117.1,-22.8,-24.4,0.0,0.0,0.0,0.0,0.095,0.045,7.7,0.444,0.558,0.295,0.291,93.2,91.11,75.93,41,0.075,9.0
20901134,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,26.000000:27,126.6,125.9,76.0,78.8,50.6,47.1,0.136,3.0,15.8,0.05,0.065,0.059,5.3,0.5,0.581,0.258,0.264,97.71,96.18,80.15,54,0.131,20.0
20900772,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,3.000000:35,50.8,57.1,28.6,25.0,22.2,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,99.66,100.47,83.72,7,-0.5,23.0
20900980,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900599,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,F,,29.000000:13,101.4,101.7,113.8,114.0,-12.4,-12.3,0.15,1.5,23.1,0.065,0.056,0.061,15.4,0.429,0.508,0.147,0.149,94.7,94.47,78.72,58,0.085,0.0
20900942,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,12.000000:00,78.7,81.8,125.4,121.7,-46.8,-39.9,0.0,0.0,0.0,0.0,0.071,0.036,33.3,0.5,0.5,0.13,0.126,90.4,90.0,75.0,22,0.031,6.0
20900759,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900205,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,G,,29.000000:51,81.1,80.3,85.5,88.1,-4.4,-7.8,0.125,0.67,16.7,0.0,0.103,0.055,25.0,0.167,0.291,0.143,0.144,108.06,106.93,89.11,66,-0.036,3.0
20900577,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,F,,29.000000:08,112.1,113.8,120.1,118.6,-8.0,-4.9,0.158,1.5,21.4,0.0,0.182,0.075,14.3,0.357,0.457,0.167,0.17,96.52,96.38,80.32,58,0.054,12.0
20900826,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901044,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,16.000000:32,91.5,87.5,95.5,93.3,-4.0,-5.8,0.143,0.5,12.5,0.0,0.133,0.069,25.0,0.25,0.41,0.194,0.208,86.96,89.98,74.98,32,0.018,20.0
20900617,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,F,,23.000000:39,77.2,79.2,135.2,137.5,-58.0,-58.3,0.0,0.0,0.0,0.0,0.111,0.042,20.0,0.5,0.5,0.088,0.091,99.42,97.39,81.16,48,0.022,0.0
20900165,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,G,,44.000000:57,90.8,88.8,98.9,97.8,-8.1,-9.0,0.167,0.75,9.1,0.082,0.143,0.11,12.1,0.475,0.593,0.286,0.291,93.42,95.04,79.2,89,0.198,3.0
20900373,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,F,,30.000000:04,88.0,91.7,134.8,133.9,-46.8,-42.2,0.25,4.0,23.5,0.083,0.04,0.061,5.9,0.583,0.621,0.191,0.193,96.68,94.99,79.16,60,0.134,0.0
20900561,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,F,,25.000000:43,115.4,114.6,143.4,140.4,-28.0,-25.8,0.125,0.0,33.3,0.0,0.059,0.026,0.0,0.333,0.387,0.073,0.076,87.46,88.66,73.88,48,0.0,12.0
20900011,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,F,,23.000000:59,82.3,80.4,107.7,105.9,-25.5,-25.5,0.0,0.0,0.0,0.0,0.037,0.021,25.0,0.667,0.667,0.143,0.146,100.03,102.07,85.06,51,0.014,0.0
20900248,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,G,,32.000000:37,80.6,82.8,103.8,104.6,-23.1,-21.8,0.222,4.0,25.0,0.03,0.059,0.045,6.3,0.227,0.227,0.162,0.165,96.58,94.94,79.11,64,0.005,3.0
20901181,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,5.000000:27,121.5,109.1,151.8,150.0,-30.4,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.202,87.02,92.48,77.06,11,-0.067,21.0
20900881,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,G,,30.000000:33,89.4,91.5,99.7,98.3,-10.3,-6.8,0.048,0.5,10.0,0.0,0.091,0.042,20.0,0.286,0.286,0.122,0.123,93.95,93.51,77.93,59,-0.012,15.0
20900507,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,F,,28.000000:38,86.8,89.1,134.6,136.4,-47.8,-47.3,0.067,0.0,11.1,0.0,0.111,0.038,0.0,0.286,0.381,0.119,0.12,94.04,92.2,76.83,55,0.041,0.0
