GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900997,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,35.000000:25,101.7,104.3,107.1,110.4,-5.4,-6.1,0.278,0.0,29.4,0.081,0.313,0.188,0.0,0.65,0.68,0.15,0.152,94.82,92.16,76.8,69,0.241,13.0
20900983,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,40.000000:06,97.3,98.8,97.0,98.7,0.3,0.0,0.105,0.0,12.5,0.026,0.267,0.155,0.0,0.409,0.513,0.159,0.161,96.1,94.56,78.8,80,0.178,1.0
20900559,1610612754,IND,Indiana,2211,Troy Murphy,Troy,C,,27.000000:53,112.7,111.1,98.5,96.8,14.2,14.3,0.118,0.0,11.1,0.091,0.289,0.197,0.0,0.281,0.281,0.219,0.225,106.77,108.46,90.38,63,0.109,14.0
20900377,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,34.000000:37,97.5,97.0,115.5,121.4,-18.0,-24.4,0.048,0.5,6.3,0.054,0.167,0.11,12.5,0.25,0.338,0.192,0.193,97.26,94.98,79.15,67,0.038,1.0
20900607,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,30.000000:36,80.9,82.3,121.5,121.0,-40.6,-38.7,0.067,0.5,6.3,0.057,0.476,0.214,12.5,0.318,0.417,0.208,0.208,97.85,97.25,81.05,62,0.095,1.0
20900820,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,38.000000:04,129.9,135.8,117.9,119.3,12.0,16.5,0.114,2.0,17.4,0.059,0.286,0.174,8.7,0.467,0.51,0.202,0.205,106.35,103.4,86.16,81,0.117,1.0
20900834,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,36.000000:52,68.8,69.6,87.7,88.8,-18.9,-19.1,0.158,1.5,15.0,0.0,0.262,0.125,10.0,0.333,0.333,0.205,0.205,104.78,103.51,86.26,79,0.081,1.0
20901054,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,36.000000:20,112.7,120.6,86.1,89.7,26.6,30.9,0.13,3.0,18.8,0.061,0.238,0.16,6.3,0.364,0.406,0.169,0.167,94.86,89.84,74.87,68,0.14,1.0
20900202,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,32.000000:58,99.9,101.5,119.3,117.9,-19.3,-16.4,0.278,0.0,35.7,0.029,0.25,0.129,0.0,0.556,0.583,0.125,0.125,97.76,97.55,81.29,67,0.114,1.0
20900610,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,34.000000:39,100.0,101.4,98.8,97.2,1.2,4.2,0.056,1.0,5.9,0.086,0.189,0.139,5.9,0.462,0.559,0.216,0.216,98.3,98.38,81.98,70,0.135,1.0
20900407,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,39.000000:12,95.4,101.3,102.2,107.8,-6.8,-6.5,0.118,0.0,9.5,0.079,0.349,0.222,0.0,0.588,0.64,0.216,0.214,99.11,93.67,78.06,76,0.251,1.0
20901123,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,46.000000:11,93.6,96.3,109.3,111.0,-15.8,-14.7,0.133,2.0,9.5,0.087,0.262,0.17,4.8,0.794,0.791,0.211,0.208,86.58,84.71,70.59,81,0.255,13.0
20900946,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,36.000000:48,113.6,111.0,104.3,106.9,9.4,4.0,0.125,3.0,16.7,0.086,0.167,0.123,5.6,0.679,0.679,0.183,0.189,94.64,94.57,78.8,73,0.171,13.0
20900577,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,32.000000:49,118.6,118.3,104.3,104.3,14.3,14.0,0.143,3.0,17.6,0.037,0.351,0.219,5.9,0.75,0.763,0.189,0.19,102.24,102.39,85.32,71,0.201,1.0
20900359,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,40.000000:23,116.5,114.6,101.5,106.2,15.0,8.5,0.13,0.0,18.8,0.033,0.35,0.214,0.0,0.962,0.967,0.149,0.152,98.3,96.87,80.73,82,0.282,13.0
20900173,1610612754,IND,Indiana,2211,Troy Murphy,Troy,,,23.000000:53,73.5,72.3,111.6,108.3,-38.1,-36.0,0.111,0.5,8.3,0.071,0.348,0.196,16.7,0.643,0.685,0.22,0.223,93.33,95.46,79.55,47,0.224,20.0
20900629,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,28.000000:34,107.6,112.7,98.0,96.5,9.6,16.2,0.125,2.0,12.5,0.154,0.226,0.193,6.3,0.591,0.606,0.219,0.217,95.54,94.1,78.41,55,0.179,1.0
20900748,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,35.000000:38,87.7,85.7,105.3,102.9,-17.6,-17.1,0.095,1.0,16.7,0.034,0.27,0.167,16.7,0.313,0.355,0.139,0.142,92.11,94.29,78.58,70,0.067,1.0
20900760,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,34.000000:21,99.4,97.5,103.2,102.5,-3.8,-5.0,0.0,0.0,0.0,0.048,0.424,0.213,6.7,0.625,0.654,0.161,0.168,109.64,111.09,92.58,79,0.191,13.0
20900400,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,34.000000:12,78.0,79.2,83.4,84.5,-5.4,-5.3,0.118,0.29,10.0,0.024,0.316,0.163,35.0,0.556,0.625,0.207,0.212,101.73,100.35,83.63,72,0.183,13.0
20900005,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,37.000000:23,101.8,103.8,115.6,116.5,-13.8,-12.6,0.28,1.4,33.3,0.032,0.273,0.156,23.8,0.778,0.778,0.167,0.165,102.21,100.79,83.99,78,0.132,1.0
