GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900565,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,20.000000:29,98.5,97.6,81.2,80.5,17.3,17.1,0.083,1.0,11.1,0.105,0.0,0.047,11.1,0.25,0.494,0.178,0.183,95.19,96.08,80.07,41,0.073,7.0
20900809,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,17.000000:28,85.1,85.3,107.4,100.0,-22.3,-14.7,0.25,0.0,25.0,0.067,0.133,0.1,0.0,0.6,0.595,0.162,0.162,92.89,96.18,80.15,34,0.126,19.0
20900410,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,21.000000:18,87.0,81.8,123.5,122.7,-36.5,-40.9,0.182,2.0,14.3,0.045,0.105,0.073,7.1,0.0,0.337,0.218,0.234,95.86,99.15,82.63,44,0.026,17.0
20900943,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,17.000000:59,97.6,102.6,124.5,117.9,-26.9,-15.3,0.182,1.0,22.2,0.0,0.05,0.024,22.2,1.0,0.935,0.156,0.152,102.66,102.76,85.63,38,0.15,20.0
20900957,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,20.000000:44,96.2,100.0,96.2,93.5,0.1,6.5,0.417,1.67,29.4,0.074,0.048,0.063,17.6,0.286,0.489,0.218,0.219,107.1,106.5,88.75,46,0.099,19.0
20901136,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,24.000000:57,101.8,100.0,90.9,89.6,10.8,10.4,0.357,0.0,29.4,0.0,0.207,0.109,0.0,0.5,0.492,0.231,0.239,90.84,92.34,76.95,48,0.136,20.0
20900349,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,18.000000:36,97.4,94.6,110.6,115.8,-13.1,-21.2,0.125,0.5,10.0,0.125,0.105,0.116,20.0,0.429,0.429,0.188,0.196,97.7,96.77,80.65,37,0.052,6.0
20900201,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,20.000000:26,82.6,80.5,87.2,84.6,-4.6,-4.1,0.4,2.0,30.8,0.045,0.12,0.085,15.4,0.5,0.678,0.188,0.196,91.36,93.94,78.28,41,0.279,8.0
20900761,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,21.000000:04,113.7,116.3,133.8,132.6,-20.1,-16.3,0.25,1.33,28.6,0.0,0.077,0.037,21.4,0.667,0.654,0.217,0.218,98.59,97.95,81.63,43,0.062,8.0
20900417,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,11.000000:09,116.5,118.2,93.8,91.3,22.7,26.9,0.182,1.0,33.3,0.0,0.182,0.1,33.3,0.5,0.5,0.154,0.152,96.27,96.88,80.73,22,0.0,10.0
20901047,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,14.000000:57,125.7,124.1,88.6,85.7,37.1,38.4,0.231,1.0,27.3,0.0,0.063,0.034,27.3,0.2,0.2,0.235,0.245,89.45,91.51,76.25,29,-0.077,20.0
20900615,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,16.000000:57,79.8,85.3,89.2,85.7,-9.3,-0.4,0.111,0.5,12.5,0.0,0.077,0.029,25.0,0.6,0.6,0.175,0.174,99.02,97.66,81.38,34,0.104,21.0
20900827,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,22.000000:27,107.2,114.6,85.1,83.7,22.1,30.9,0.222,2.0,44.4,0.04,0.043,0.042,22.2,0.333,0.333,0.091,0.091,92.11,89.8,74.83,41,0.009,21.0
20900166,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,24.000000:09,101.5,100.0,86.4,91.5,15.1,8.5,0.385,2.5,26.3,0.042,0.0,0.02,10.5,0.636,0.673,0.241,0.253,94.49,92.42,77.02,46,0.247,18.0
20900600,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,9.000000:43,64.0,63.6,97.6,100.0,-33.6,-36.4,0.0,0.0,0.0,0.0,0.111,0.048,33.3,0.0,0.0,0.111,0.121,107.2,106.21,88.51,22,-0.057,20.0
20900364,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,18.000000:14,88.1,89.5,122.4,123.7,-34.3,-34.2,0.3,3.0,25.0,0.0,0.059,0.024,8.3,0.25,0.665,0.205,0.206,101.35,100.04,83.36,38,0.167,18.0
20900576,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,24.000000:14,122.5,124.0,109.8,107.8,12.7,16.2,0.174,2.0,30.8,0.042,0.04,0.041,15.4,0.167,0.145,0.153,0.156,99.71,100.03,83.36,50,-0.005,9.0
20900990,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,27.000000:16,102.7,103.4,110.2,114.3,-7.5,-10.8,0.2,4.0,21.1,0.067,0.061,0.063,5.3,0.417,0.458,0.227,0.233,102.54,100.35,83.63,58,0.089,7.0
20900774,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,26.000000:20,108.2,108.3,104.2,102.1,4.0,6.2,0.333,2.5,27.8,0.0,0.158,0.064,11.1,0.545,0.568,0.228,0.228,85.82,86.58,72.15,48,0.16,19.0
20901093,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,24.000000:15,94.9,100.0,121.8,121.2,-26.9,-21.2,0.214,1.0,20.0,0.032,0.095,0.058,20.0,0.429,0.571,0.176,0.18,105.42,102.93,85.77,52,0.073,20.0
20900549,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,17.000000:34,102.6,105.9,122.8,125.7,-20.1,-19.8,0.308,0.0,50.0,0.048,0.0,0.03,0.0,0.333,0.515,0.091,0.091,96.89,94.27,78.56,34,0.101,10.0
20900213,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,27.000000:39,109.3,109.4,110.5,111.1,-1.2,-1.7,0.24,6.0,37.5,0.029,0.042,0.034,6.3,0.25,0.338,0.133,0.135,110.58,110.24,91.86,64,0.02,20.0
