GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900411,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,,21.000000:08,75.0,71.1,100.9,95.5,-25.8,-24.3,0.111,1.0,10.0,0.0,0.095,0.044,10.0,0.5,0.5,0.188,0.202,95.72,101.08,84.23,45,0.075,17.0
20900564,1610612742,DAL,Dallas,2572,Josh Howard,Josh,G,,35.000000:53,107.8,105.8,104.2,101.4,3.6,4.4,0.143,3.0,14.3,0.054,0.086,0.069,4.8,0.531,0.533,0.234,0.238,90.88,92.97,77.47,69,0.103,15.0
20900766,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,30.000000:57,94.8,95.2,149.7,148.4,-54.9,-53.3,0.083,0.0,6.7,0.037,0.1,0.064,0.0,0.458,0.509,0.219,0.221,97.49,97.71,81.42,62,0.053,0.0
20900604,1610612742,DAL,Dallas,2572,Josh Howard,Josh,G,,30.000000:58,100.3,98.3,92.9,93.2,7.4,5.1,0.167,4.0,36.4,0.045,0.063,0.056,9.1,0.2,0.255,0.109,0.113,90.7,91.44,76.2,59,0.01,3.0
20900832,1610612764,WAS,Washington,2572,Josh Howard,Josh,G,,7.000000:37,124.0,118.8,105.7,106.3,18.3,12.5,0.0,0.0,0.0,0.0,0.125,0.077,16.7,0.5,0.658,0.333,0.346,98.94,100.83,84.03,16,0.15,15.0
20900366,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,,28.000000:48,110.4,108.6,88.0,86.2,22.4,22.4,0.0,0.0,0.0,0.037,0.054,0.047,17.6,0.458,0.545,0.266,0.274,94.87,96.67,80.56,58,0.075,7.0
20900398,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,,24.000000:11,113.4,110.4,114.2,110.4,-0.8,0.0,0.071,1.0,7.1,0.0,0.059,0.026,7.1,0.5,0.568,0.25,0.256,92.41,95.27,79.39,48,0.06,19.0
20900429,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,,24.000000:46,108.8,106.5,132.7,139.6,-23.9,-33.1,0.077,1.0,10.0,0.0,0.034,0.019,10.0,0.667,0.709,0.167,0.173,92.56,91.09,75.91,46,0.069,18.0
20900738,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,19.000000:29,118.9,111.9,119.5,122.0,-0.6,-10.0,0.071,0.0,7.1,0.1,0.235,0.162,0.0,0.364,0.431,0.271,0.286,100.22,102.24,85.2,42,0.064,12.0
20900088,1610612742,DAL,Dallas,2572,Josh Howard,Josh,G,,24.000000:22,113.4,116.3,86.3,84.0,27.0,32.3,0.105,0.0,10.5,0.0,0.16,0.077,0.0,0.417,0.488,0.304,0.308,97.43,97.51,81.26,49,0.135,15.0
20900470,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,,33.000000:00,109.2,109.1,97.4,101.5,11.8,7.6,0.043,0.33,4.8,0.065,0.088,0.077,14.3,0.357,0.468,0.282,0.282,97.95,96.0,80.0,66,0.073,6.0
20900306,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,,26.000000:10,95.9,96.2,87.4,92.3,8.5,3.8,0.091,1.0,5.6,0.0,0.222,0.113,5.6,0.538,0.639,0.279,0.287,98.21,95.39,79.49,52,0.301,18.0
20900676,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,,21.000000:21,115.9,115.4,133.0,131.7,-17.1,-16.3,0.0,0.0,0.0,0.158,0.188,0.171,15.4,0.3,0.322,0.295,0.297,89.3,89.93,74.94,39,0.007,5.0
