GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900773,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,23.000000:53,137.3,139.1,100.6,100.0,36.7,39.1,0.333,6.0,40.0,0.0,0.042,0.026,6.7,0.643,0.698,0.176,0.178,92.77,92.45,77.04,46,0.15,4.0
20900160,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,"DND - Torn Meniscus, Left Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900148,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:42,93.2,91.7,85.8,88.3,7.5,3.3,0.455,2.5,26.3,0.0,0.222,0.094,10.5,0.6,0.633,0.2,0.206,91.46,90.85,75.71,60,0.279,16.0
20901120,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,35.000000:33,109.4,109.0,80.1,81.8,29.3,27.1,0.333,1.17,25.9,0.0,0.073,0.043,22.2,0.5,0.5,0.278,0.283,90.55,89.79,74.82,67,0.098,4.0
20900566,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,22.000000:53,94.4,100.0,107.9,115.9,-13.4,-15.9,0.273,1.5,25.0,0.0,0.1,0.043,16.7,0.571,0.571,0.184,0.181,98.46,92.29,76.91,44,0.078,4.0
20900610,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,23.000000:00,93.5,91.3,109.0,110.9,-15.5,-19.6,0.1,1.0,10.0,0.0,0.105,0.048,10.0,0.438,0.415,0.167,0.173,95.71,96.0,80.0,46,-0.017,16.0
20900823,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:50,110.9,107.7,91.2,100.0,19.7,7.7,0.294,1.0,21.7,0.0,0.118,0.062,21.7,0.692,0.692,0.257,0.264,94.54,91.51,76.26,65,0.153,16.0
20900605,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:30,109.8,109.5,90.1,89.2,19.7,20.3,0.4,2.67,32.0,0.0,0.097,0.048,12.0,0.464,0.464,0.246,0.247,93.93,94.52,78.77,63,0.097,4.0
20900177,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,"NWT - Torn Meniscus, Left Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901043,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:13,122.8,120.3,96.5,100.0,26.4,20.3,0.286,3.0,33.3,0.0,0.083,0.049,11.1,0.25,0.25,0.194,0.197,89.06,88.41,73.68,59,0.009,4.0
20901057,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,35.000000:10,107.1,103.0,87.0,89.4,20.1,13.6,0.533,2.0,28.6,0.028,0.121,0.072,14.3,0.538,0.639,0.267,0.28,90.28,90.77,75.64,67,0.167,4.0
20900211,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,"DND - Torn Meniscus, Left Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
