GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900983,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,24.000000:18,104.7,110.9,109.1,108.3,-4.4,2.5,0.091,0.2,5.0,0.074,0.0,0.043,25.0,0.692,0.72,0.322,0.318,95.21,92.84,77.37,46,0.158,17.0
20901109,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,25.000000:19,100.5,102.0,95.4,94.1,5.1,7.9,0.105,0.67,16.7,0.0,0.133,0.073,25.0,0.429,0.429,0.182,0.183,95.84,95.77,79.81,50,0.036,6.0
20900821,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,18.000000:19,85.3,88.9,103.7,102.9,-18.4,-14.0,0.111,1.0,12.5,0.0,0.15,0.077,12.5,0.5,0.5,0.171,0.173,94.65,93.03,77.53,36,0.065,19.0
20900772,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,31.000000:54,115.4,116.4,74.0,74.6,41.4,41.8,0.172,2.5,41.7,0.0,0.114,0.063,16.7,0.5,0.512,0.101,0.104,91.03,90.28,75.24,61,0.089,5.0
20901122,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,12.000000:50,90.9,95.7,63.4,56.5,27.6,39.1,0.0,0.0,0.0,0.0,0.077,0.043,40.0,0.5,0.436,0.192,0.184,83.66,86.06,71.72,23,-0.069,5.0
20900765,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,16.000000:07,77.7,75.9,113.0,113.8,-35.3,-37.9,0.143,1.0,12.5,0.0,0.0,0.0,12.5,0.333,0.333,0.189,0.193,85.66,86.37,71.98,29,-0.011,18.0
20900833,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,14.000000:32,87.4,84.4,79.8,75.8,7.6,8.6,0.091,0.33,11.1,0.0,0.25,0.138,33.3,0.3,0.3,0.242,0.251,102.74,107.36,89.47,32,-0.024,6.0
20900614,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,17.000000:17,118.9,115.2,125.6,125.7,-6.7,-10.6,0.333,0.0,44.4,0.222,0.091,0.172,0.0,0.3,0.3,0.128,0.132,93.04,94.43,78.69,33,0.095,18.0
20901046,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,22.000000:39,109.3,115.0,96.5,97.5,12.8,17.5,0.0,0.0,0.0,0.0,0.1,0.049,11.1,0.429,0.444,0.184,0.183,87.43,84.8,70.67,40,0.04,19.0
20900748,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,29.000000:51,95.2,93.1,82.4,83.6,12.8,9.5,0.071,0.5,6.7,0.034,0.185,0.107,13.3,0.591,0.589,0.23,0.234,90.5,90.85,75.71,58,0.128,17.0
