GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900015,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,32.000000:45,109.0,102.8,105.5,110.1,3.5,-7.4,0.167,0.0,36.4,0.0,0.091,0.045,0.0,0.375,0.678,0.083,0.09,102.57,103.33,86.11,72,0.126,0.0
20900565,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,49.000000:34,110.6,107.4,84.8,86.5,25.8,20.9,0.094,3.0,14.3,0.14,0.082,0.108,4.8,0.4,0.407,0.162,0.166,92.02,92.48,77.07,95,0.11,12.0
20900820,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,35.000000:45,108.8,106.3,127.5,129.9,-18.7,-23.5,0.107,1.5,23.1,0.091,0.194,0.145,15.4,0.417,0.515,0.114,0.117,104.51,104.73,87.27,79,0.079,12.0
20900389,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,37.000000:22,109.4,110.1,101.6,101.5,7.8,8.7,0.04,0.5,10.0,0.0,0.079,0.035,20.0,0.929,0.929,0.103,0.105,88.25,87.99,73.33,69,0.106,12.0
20900980,1610612745,HOU,Houston,2203,Shane Battier,Shane,,,24.000000:39,124.8,128.0,115.5,109.8,9.3,18.2,0.043,1.0,14.3,0.1,0.2,0.15,14.3,0.5,0.615,0.098,0.101,97.13,98.34,81.95,50,0.068,18.0
20900412,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,40.000000:31,111.3,113.9,107.0,107.5,4.3,6.4,0.115,3.0,21.4,0.028,0.206,0.114,7.1,0.55,0.527,0.125,0.128,95.49,94.18,78.49,79,0.094,12.0
20900176,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,31.000000:49,109.6,114.0,130.0,123.7,-20.3,-9.7,0.043,1.0,10.0,0.0,0.0,0.0,10.0,0.313,0.313,0.12,0.121,87.08,87.5,72.92,57,0.0,0.0
20900598,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,32.000000:09,104.9,105.1,110.2,110.2,-5.4,-5.1,0.111,0.0,20.0,0.036,0.1,0.069,0.0,0.5,0.589,0.121,0.125,88.15,88.09,73.41,59,0.091,12.0
20900215,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,27.000000:43,113.7,120.0,116.7,118.5,-3.0,1.5,0.042,0.5,12.5,0.036,0.053,0.043,25.0,0.8,0.735,0.104,0.104,97.74,94.38,78.65,55,0.051,12.0
20900229,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,25.000000:22,79.6,79.2,95.8,92.0,-16.2,-12.8,0.0,0.0,0.0,0.0,0.111,0.051,0.0,0.0,0.0,0.035,0.036,90.63,92.71,77.26,48,-0.014,12.0
20900003,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,27.000000:43,71.2,72.7,110.8,114.8,-39.6,-42.1,0.0,0.0,0.0,0.034,0.15,0.082,8.3,0.278,0.372,0.197,0.196,97.09,94.38,78.65,55,0.048,0.0
20900166,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,41.000000:04,97.2,102.5,96.9,96.3,0.3,6.2,0.172,5.0,45.5,0.023,0.086,0.051,9.1,0.8,0.827,0.059,0.06,96.97,94.68,78.9,81,0.112,0.0
20900762,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,32.000000:08,80.0,82.3,106.6,106.6,-26.6,-24.3,0.118,0.0,25.0,0.025,0.034,0.029,0.0,0.417,0.388,0.082,0.083,93.12,91.87,76.56,62,0.031,0.0
20900414,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,32.000000:37,86.9,84.6,101.1,103.1,-14.2,-18.5,0.211,2.0,36.4,0.028,0.118,0.071,18.2,0.375,0.512,0.099,0.103,94.6,94.92,79.1,65,0.085,0.0
20901045,1610612745,HOU,Houston,2203,Shane Battier,Shane,,DND - Hyperextended Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900367,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,30.000000:57,110.1,112.3,100.4,98.4,9.7,13.9,0.182,0.0,33.3,0.037,0.088,0.066,0.0,0.688,0.688,0.113,0.112,100.02,100.02,83.35,65,0.108,0.0
20900993,1610612745,HOU,Houston,2203,Shane Battier,Shane,,,24.000000:50,129.4,129.4,126.5,127.5,3.0,2.0,0.05,0.0,16.7,0.0,0.083,0.043,0.0,0.6,0.6,0.085,0.088,98.96,98.58,82.15,51,0.024,17.0
20900506,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,39.000000:05,83.3,82.9,103.8,105.3,-20.5,-22.4,0.087,1.0,15.4,0.026,0.094,0.057,15.4,0.375,0.394,0.131,0.135,93.74,93.35,77.79,76,0.005,0.0
20901036,1610612745,HOU,Houston,2203,Shane Battier,Shane,,,9.000000:02,132.8,138.1,130.2,119.0,2.6,19.0,0.2,0.0,33.3,0.1,0.0,0.067,0.0,0.0,0.412,0.174,0.175,109.04,111.59,92.99,21,-0.011,5.0
20900314,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,38.000000:14,95.7,101.3,88.0,89.6,7.7,11.7,0.13,1.5,17.6,0.051,0.056,0.053,11.8,0.545,0.568,0.161,0.16,101.06,97.3,81.08,78,0.1,12.0
20900670,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,25.000000:14,104.4,102.0,105.2,108.0,-0.8,-6.0,0.0,0.0,0.0,0.077,0.13,0.102,0.0,0.143,0.143,0.127,0.13,95.25,95.1,79.25,50,-0.065,12.0
20901221,1610612745,HOU,Houston,2203,Shane Battier,Shane,,DND - Left Knee MCL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901023,1610612745,HOU,Houston,2203,Shane Battier,Shane,,,22.000000:04,81.3,83.3,123.4,122.0,-42.1,-38.6,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.581,0.143,0.146,90.88,90.27,75.23,42,0.136,18.0
20900936,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,43.000000:13,97.9,102.5,124.7,123.2,-26.8,-20.7,0.154,0.0,26.7,0.0,0.175,0.085,0.0,0.455,0.455,0.125,0.124,92.08,90.52,75.43,81,0.085,0.0
