GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900439,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,16.000000:27,120.1,115.6,96.7,94.4,23.4,21.2,0.3,0.0,75.0,0.077,0.091,0.086,0.0,1.0,1.0,0.029,0.03,96.26,99.24,82.7,32,0.169,22.0
20900606,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,23.000000:49,107.3,110.9,116.6,114.3,-9.2,-3.4,0.0,0.0,0.0,0.037,0.235,0.114,10.0,0.688,0.644,0.196,0.194,96.28,95.72,79.76,46,0.089,5.0
20901097,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,F,,31.000000:08,114.3,115.8,109.0,113.6,5.4,2.2,0.0,0.0,0.0,0.069,0.16,0.111,8.3,0.682,0.682,0.188,0.185,91.88,89.42,74.51,57,0.093,0.0
20900202,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,16.000000:17,119.3,115.2,85.6,86.1,33.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.143,0.148,100.24,101.66,84.71,33,-0.057,17.0
20900982,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,10.000000:60,92.8,80.8,122.0,124.0,-29.3,-43.2,0.0,0.0,0.0,0.0,0.2,0.136,33.3,0.0,0.0,0.107,0.122,104.86,111.32,92.77,26,-0.053,7.0
20900770,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,25.000000:48,87.8,87.3,99.7,101.9,-11.9,-14.6,0.083,1.0,10.0,0.065,0.087,0.074,10.0,0.429,0.444,0.145,0.148,102.18,101.4,84.5,55,0.06,19.0
20900360,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,10.000000:15,85.7,94.7,109.2,105.3,-23.5,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.7,0.7,0.273,0.273,92.07,88.98,74.15,19,0.148,11.0
20900007,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,18.000000:01,86.3,84.6,105.7,102.5,-19.4,-17.9,0.143,1.0,14.3,0.0,0.211,0.098,14.3,0.5,0.5,0.136,0.139,102.65,105.27,87.72,39,0.037,17.0
20900952,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,13.000000:13,125.4,115.4,157.9,168.0,-32.5,-52.6,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.069,0.074,91.69,92.56,77.14,26,-0.094,6.0
20901047,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,22.000000:47,118.2,115.2,113.2,104.2,5.0,11.1,0.067,0.0,9.1,0.053,0.0,0.025,0.0,0.722,0.658,0.192,0.197,93.75,99.01,82.51,46,0.091,5.0
20900614,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,23.000000:27,123.9,131.8,128.4,126.1,-4.5,5.7,0.0,0.0,0.0,0.0,0.038,0.024,0.0,0.667,0.667,0.061,0.06,94.1,92.09,76.74,44,0.035,7.0
20901091,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,F,,38.000000:13,104.1,110.1,120.6,123.2,-16.5,-13.0,0.08,2.0,16.7,0.029,0.12,0.067,8.3,0.389,0.389,0.127,0.128,90.13,86.66,72.22,69,0.038,0.0
20901132,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,F,,35.000000:56,125.6,121.5,118.7,118.8,6.9,2.8,0.045,0.25,6.7,0.042,0.074,0.059,26.7,0.778,0.759,0.192,0.2,84.78,86.14,71.79,65,0.036,0.0
20900415,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900373,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900039,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,24.000000:53,131.8,134.0,118.8,122.0,13.0,12.0,0.222,0.0,33.3,0.059,0.034,0.043,0.0,0.438,0.438,0.151,0.152,95.67,93.59,77.99,47,0.046,18.0
20900665,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,17.000000:19,128.8,124.2,125.6,121.2,3.1,3.0,0.083,1.0,11.1,0.167,0.176,0.172,11.1,0.583,0.615,0.211,0.217,88.26,91.47,76.23,33,0.069,17.0
20900301,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,16.000000:51,111.9,100.0,97.3,94.4,14.7,5.6,0.091,1.0,12.5,0.048,0.059,0.053,12.5,0.25,0.25,0.152,0.166,95.6,102.55,85.46,36,-0.084,17.0
20900088,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,18.000000:23,94.7,89.7,106.1,105.1,-11.4,-15.4,0.0,0.0,0.0,0.05,0.176,0.108,9.1,0.167,0.253,0.256,0.269,98.7,101.83,84.86,39,-0.021,5.0
20900061,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,16.000000:50,133.4,135.3,94.0,97.1,39.4,38.2,0.083,0.0,10.0,0.056,0.2,0.132,0.0,0.667,0.694,0.231,0.228,100.71,98.38,81.98,34,0.167,19.0
20900934,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,26.000000:37,109.9,107.0,105.8,103.6,4.1,3.4,0.087,0.0,16.7,0.045,0.13,0.089,0.0,0.25,0.25,0.156,0.163,99.51,101.89,84.91,57,0.01,18.0
20900100,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,24.000000:13,126.3,125.0,140.3,139.6,-14.0,-14.6,0.0,0.0,0.0,0.0,0.036,0.022,14.3,0.417,0.417,0.132,0.141,94.44,95.15,79.3,48,-0.031,6.0
20900882,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,15.000000:31,77.3,76.5,103.7,109.1,-26.4,-32.6,0.0,0.0,0.0,0.063,0.25,0.167,10.0,0.313,0.338,0.263,0.273,105.73,103.63,86.36,34,0.029,6.0
20900538,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,3.000000:33,142.9,142.9,177.5,171.4,-34.7,-28.6,0.0,0.0,0.0,0.0,0.25,0.2,100.0,0.0,0.0,0.143,0.143,93.03,94.65,78.87,7,0.0,21.0
20900712,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,32.000000:57,107.1,112.3,114.5,112.7,-7.4,-0.3,0.138,4.0,26.7,0.022,0.034,0.027,6.7,0.0,0.205,0.124,0.121,106.66,104.89,87.41,73,-0.02,7.0
20900272,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,12.000000:59,60.3,62.5,93.0,96.3,-32.7,-33.8,0.0,0.0,0.0,0.077,0.125,0.103,25.0,0.667,0.667,0.143,0.149,97.64,94.24,78.53,24,0.102,5.0
20901150,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,F,,20.000000:13,105.8,107.5,151.3,150.0,-45.5,-42.5,0.071,0.0,10.0,0.038,0.0,0.029,0.0,0.444,0.477,0.196,0.193,97.68,97.35,81.12,40,0.029,1.0
20900312,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,21.000000:40,109.2,109.3,129.7,131.0,-20.5,-21.7,0.0,0.0,0.0,0.0,0.125,0.056,22.2,0.75,0.727,0.184,0.191,94.67,94.18,78.49,43,0.082,5.0
20900110,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,16.000000:25,73.1,75.7,72.7,71.4,0.5,4.2,0.0,0.0,0.0,0.0,0.25,0.125,37.5,0.4,0.4,0.178,0.185,106.25,105.26,87.72,37,-0.024,20.0
20900892,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,25.000000:34,102.5,101.8,103.7,101.7,-1.3,0.1,0.059,0.0,8.3,0.0,0.083,0.041,0.0,0.55,0.597,0.18,0.182,108.36,109.86,91.55,57,0.094,6.0
