GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901055,1610612752,NYK,New York,1733,Al Harrington,Al,,,36.000000:03,115.1,110.7,100.3,101.4,14.9,9.3,0.0,0.0,0.0,0.067,0.179,0.13,9.5,0.607,0.61,0.253,0.266,97.12,98.53,82.11,75,0.165,17.0
20900969,1610612752,NYK,New York,1733,Al Harrington,Al,,,30.000000:15,102.7,101.5,114.1,118.5,-11.4,-16.9,0.118,2.0,11.8,0.031,0.071,0.05,5.9,0.409,0.55,0.203,0.208,104.51,103.14,85.95,65,0.067,5.0
20900941,1610612752,NYK,New York,1733,Al Harrington,Al,,,30.000000:05,98.2,100.0,106.5,106.8,-8.3,-6.8,0.056,0.0,8.3,0.0,0.114,0.063,0.0,0.6,0.643,0.172,0.174,95.13,94.14,78.45,59,0.132,17.0
20901081,1610612752,NYK,New York,1733,Al Harrington,Al,,,33.000000:54,104.3,107.2,133.1,131.9,-28.8,-24.6,0.105,0.67,8.0,0.051,0.1,0.072,12.0,0.605,0.604,0.277,0.277,98.63,97.7,81.42,69,0.091,5.0
20900991,1610612752,NYK,New York,1733,Al Harrington,Al,,,30.000000:45,98.5,93.3,98.2,96.7,0.3,-3.3,0.118,1.0,11.8,0.0,0.086,0.049,11.8,0.5,0.593,0.234,0.251,90.44,93.66,78.05,60,0.089,5.0
20900833,1610612752,NYK,New York,1733,Al Harrington,Al,,,23.000000:28,74.5,73.5,98.4,95.9,-23.9,-22.4,0.167,1.0,15.4,0.0,0.182,0.087,15.4,0.444,0.444,0.212,0.219,98.26,100.23,83.52,49,0.069,18.0
20900370,1610612752,NYK,New York,1733,Al Harrington,Al,F,,36.000000:35,106.9,107.1,87.6,94.2,19.3,12.9,0.143,1.0,11.1,0.026,0.135,0.08,11.1,0.389,0.436,0.312,0.315,94.68,91.19,75.99,70,0.065,1.0
20900979,1610612752,NYK,New York,1733,Al Harrington,Al,,,27.000000:47,126.4,125.0,85.4,82.1,40.9,42.9,0.053,0.5,5.0,0.038,0.233,0.143,10.0,0.6,0.597,0.306,0.315,94.36,96.75,80.62,56,0.161,6.0
20900560,1610612752,NYK,New York,1733,Al Harrington,Al,,,26.000000:19,94.4,93.9,113.2,110.0,-18.8,-16.1,0.167,2.0,9.5,0.032,0.214,0.119,4.8,0.4,0.482,0.328,0.335,88.75,90.28,75.24,49,0.131,5.0
20901118,1610612752,NYK,New York,1733,Al Harrington,Al,F,,22.000000:06,77.1,78.0,149.3,147.6,-72.3,-69.6,0.0,0.0,0.0,0.0,0.133,0.061,18.2,0.583,0.752,0.256,0.259,90.18,90.14,75.11,41,0.081,1.0
20901130,1610612752,NYK,New York,1733,Al Harrington,Al,,,31.000000:02,96.0,98.5,136.9,136.4,-41.0,-37.9,0.0,0.0,0.0,0.054,0.04,0.048,23.5,0.292,0.349,0.218,0.216,103.2,102.08,85.07,66,-0.036,5.0
20900548,1610612752,NYK,New York,1733,Al Harrington,Al,,,16.000000:57,76.0,75.0,121.1,125.0,-45.1,-50.0,0.125,0.0,11.1,0.0,0.0,0.0,0.0,0.4,0.589,0.2,0.208,102.91,101.95,84.96,36,0.06,5.0
20900399,1610612752,NYK,New York,1733,Al Harrington,Al,,,31.000000:18,106.3,108.6,111.6,115.8,-5.2,-7.2,0.067,0.5,6.7,0.069,0.038,0.055,13.3,0.45,0.425,0.212,0.218,90.81,88.2,73.5,58,0.0,17.0
20900159,1610612752,NYK,New York,1733,Al Harrington,Al,,,30.000000:23,120.8,112.5,87.6,86.8,33.1,25.7,0.0,0.0,0.0,0.0,0.156,0.089,10.5,0.769,0.787,0.241,0.264,106.16,110.59,92.16,72,0.206,7.0
20900207,1610612752,NYK,New York,1733,Al Harrington,Al,,,21.000000:38,71.1,71.1,84.1,87.2,-13.0,-16.1,0.25,1.5,25.0,0.0,0.286,0.13,16.7,0.357,0.357,0.188,0.188,104.02,102.06,85.05,45,0.119,5.0
20900763,1610612752,NYK,New York,1733,Al Harrington,Al,,,34.000000:48,92.4,93.2,112.1,112.7,-19.7,-19.5,0.222,4.0,20.0,0.0,0.059,0.026,5.0,0.577,0.559,0.195,0.199,99.94,99.31,82.76,73,0.103,17.0
20900089,1610612752,NYK,New York,1733,Al Harrington,Al,,,21.000000:55,81.3,78.3,109.7,111.6,-28.4,-33.4,0.167,1.0,16.7,0.0,0.19,0.091,16.7,0.143,0.3,0.204,0.212,96.41,97.46,81.22,46,-0.016,5.0
20901036,1610612752,NYK,New York,1733,Al Harrington,Al,,,22.000000:52,117.3,112.5,119.4,122.4,-2.1,-9.9,0.059,0.33,9.1,0.0,0.15,0.081,27.3,0.286,0.269,0.192,0.2,101.05,101.81,84.84,48,-0.056,17.0
20900659,1610612752,NYK,New York,1733,Al Harrington,Al,,,30.000000:05,128.5,133.3,108.4,108.8,20.1,24.5,0.095,1.0,8.3,0.063,0.258,0.159,8.3,0.556,0.63,0.289,0.291,109.07,106.9,89.09,66,0.172,17.0
20900261,1610612752,NYK,New York,1733,Al Harrington,Al,,,15.000000:53,94.5,88.2,118.6,121.2,-24.2,-33.0,0.0,0.0,0.0,0.188,0.182,0.185,8.3,0.55,0.618,0.316,0.336,98.94,101.24,84.37,34,0.176,5.0
20901021,1610612752,NYK,New York,1733,Al Harrington,Al,F,,40.000000:09,99.8,100.0,91.5,94.6,8.3,5.4,0.053,0.5,5.0,0.023,0.279,0.149,10.0,0.25,0.318,0.218,0.221,90.02,88.47,73.72,74,0.085,13.0
20901009,1610612752,NYK,New York,1733,Al Harrington,Al,,,26.000000:20,99.5,102.0,120.3,122.6,-20.8,-20.7,0.077,0.33,5.6,0.0,0.13,0.064,16.7,0.536,0.538,0.304,0.302,96.92,94.81,79.01,51,0.041,5.0
