GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900149,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900834,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,2.000000:51,0.0,0.0,188.0,200.0,-188.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,78.48,92.63,77.19,6,-0.211,22.0
20900612,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,1.000000:56,69.4,50.0,138.9,133.3,-69.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,71.5,86.9,72.41,4,-0.4,9.0
20900564,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901120,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900799,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900766,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,13.000000:40,94.1,92.9,112.1,103.4,-18.0,-10.6,0.125,0.5,11.1,0.063,0.111,0.08,22.2,0.333,0.333,0.25,0.253,95.53,100.1,83.41,28,0.028,10.0
20900002,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900943,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,7.000000:34,154.3,138.9,101.5,100.0,52.8,38.9,0.125,0.0,25.0,0.0,0.1,0.071,0.0,0.5,0.694,0.167,0.185,101.39,107.87,89.89,18,0.053,8.0
20901056,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900604,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900215,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,3.000000:17,171.4,150.0,80.6,85.7,90.8,64.3,0.2,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.182,0.2,105.55,109.64,91.37,8,0.158,9.0
20901137,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900204,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900038,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,5.000000:47,134.5,121.4,85.0,71.4,49.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14,116.06,96.72,14,-0.098,8.0
20900979,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,5.000000:31,141.3,145.5,192.3,183.3,-51.0,-37.9,0.0,0.0,0.0,0.167,0.25,0.2,20.0,0.333,0.515,0.385,0.375,99.02,100.06,83.38,11,0.04,22.0
20900819,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901086,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,7.000000:14,65.2,64.7,126.9,117.6,-61.7,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.222,0.224,108.3,112.81,94.01,17,0.0,10.0
20901220,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900088,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,3.000000:09,221.9,214.3,133.3,114.3,88.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.25,0.258,97.22,106.67,88.89,7,0.204,23.0
20900263,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900128,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,3.000000:07,29.1,22.2,78.8,87.5,-49.8,-65.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.436,121.36,130.91,109.09,9,-0.364,11.0
20900276,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,2.000000:44,80.0,66.7,0.0,0.0,80.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,87.8,96.59,80.49,6,-1.0,10.0
20900921,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900058,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,6.000000:24,89.3,84.6,105.1,100.0,-15.8,-15.4,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.0,0.133,0.14,96.1,101.2,84.33,13,-0.073,20.0
20901193,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,1.000000:06,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,65.45,87.27,72.73,2,-0.25,10.0
20900886,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20901186,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900067,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20901033,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900885,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900852,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900334,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900724,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900646,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,8.000000:06,127.7,111.8,114.2,112.5,13.5,-0.7,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.211,0.237,90.79,97.78,81.48,17,0.161,10.0
20900861,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900928,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20900535,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,9.000000:12,90.6,94.4,108.2,94.7,-17.6,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.091,0.092,92.35,96.52,80.43,18,0.033,22.0
20901011,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901212,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,8.000000:35,67.2,58.8,128.7,131.3,-61.5,-72.4,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.5,0.5,0.353,0.403,87.24,92.27,76.89,17,0.133,10.0
20900250,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900286,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20901167,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,3.000000:29,133.3,114.3,100.0,100.0,33.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.333,82.68,89.57,74.64,7,0.074,22.0
20900906,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900709,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,2.000000:27,150.0,150.0,66.7,50.0,83.3,100.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,78.37,65.31,4,0.1,11.0
20901114,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901100,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,2.000000:08,50.0,40.0,77.3,60.0,-27.3,-20.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.5,0.5,0.4,0.5,88.65,112.5,93.75,5,0.857,21.0
20901048,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,3.000000:17,162.7,157.1,130.8,128.6,31.9,28.6,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.25,0.258,99.7,102.34,85.28,7,-0.133,11.0
20900168,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900592,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,4.000000:42,100.0,112.5,113.0,88.9,-13.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.273,82.11,86.81,72.34,8,0.333,10.0
20900786,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900235,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,2.000000:47,58.1,66.7,104.2,75.0,-46.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,60.36,50.3,3,0.0,10.0
20900143,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900624,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,1.000000:12,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,83.33,2,0.0,10.0
20900812,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900031,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,2.000000:38,40.0,33.3,140.0,140.0,-100.0,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,91.14,100.25,83.54,6,-0.5,11.0
20900227,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,7.000000:57,59.7,71.4,102.6,93.3,-43.0,-21.9,0.333,1.0,20.0,0.125,0.0,0.071,20.0,0.0,0.0,0.211,0.213,91.77,87.55,72.96,14,-0.368,10.0
20900179,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20901070,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900959,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900756,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
