GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900820,1610612745,HOU,Houston,202066,Garrett Temple,Garrett,,,8.000000:13,132.6,123.5,139.6,137.5,-7.0,-14.0,0.25,1.0,14.3,0.0,0.0,0.0,14.3,1.0,0.735,0.316,0.336,92.3,96.39,80.32,17,0.108,20.0
20901095,1610612759,SAS,San Antonio,202066,Garrett Temple,Garrett,,,3.000000:19,68.0,66.7,102.0,85.7,-34.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.291,85.1,94.07,78.39,6,-0.75,11.0
20901080,1610612759,SAS,San Antonio,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900990,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20900762,1610612745,HOU,Houston,202066,Garrett Temple,Garrett,,,13.000000:50,48.4,48.1,89.3,82.1,-40.9,-34.0,0.0,0.0,0.0,0.053,0.182,0.1,0.0,0.25,0.25,0.133,0.134,91.33,95.42,79.52,27,-0.073,9.0
20900951,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,6.000000:35,46.6,46.2,121.8,125.0,-75.2,-78.8,0.0,0.0,0.0,0.125,0.0,0.067,20.0,0.333,0.515,0.357,0.36,91.87,91.14,75.95,13,0.073,7.0
20901142,1610612759,SAS,San Antonio,202066,Garrett Temple,Garrett,,,1.000000:24,106.4,66.7,0.0,0.0,106.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66,102.86,85.71,3,0.0,11.0
20901220,1610612759,SAS,San Antonio,202066,Garrett Temple,Garrett,,,25.000000:30,90.1,88.7,93.5,92.6,-3.4,-3.9,0.231,1.5,15.8,0.0,0.0,0.0,10.5,0.5,0.504,0.271,0.275,99.45,100.73,83.94,53,0.039,9.0
20901208,1610612759,SAS,San Antonio,202066,Garrett Temple,Garrett,,,12.000000:00,123.2,120.7,124.3,132.1,-1.1,-11.5,0.1,0.0,20.0,0.0,0.111,0.048,0.0,0.667,0.644,0.129,0.132,116.32,114.0,95.0,29,0.075,23.0
20901157,1610612759,SAS,San Antonio,202066,Garrett Temple,Garrett,G,,27.000000:26,116.1,113.7,88.4,98.0,27.6,15.7,0.222,4.0,26.7,0.0,0.1,0.057,6.7,0.688,0.768,0.193,0.208,92.17,88.36,73.63,51,0.159,4.0
20900921,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,8.000000:22,108.9,100.0,78.3,73.7,30.6,26.3,0.143,0.0,33.3,0.0,0.111,0.067,0.0,0.5,0.615,0.095,0.103,101.3,108.98,90.82,19,0.127,9.0
20901024,1610612759,SAS,San Antonio,202066,Garrett Temple,Garrett,,,20.000000:17,127.1,135.7,103.0,109.3,24.1,26.4,0.048,0.0,10.0,0.0,0.0,0.0,0.0,0.438,0.483,0.18,0.174,107.06,100.58,83.81,42,0.05,22.0
20900892,1610612745,HOU,Houston,202066,Garrett Temple,Garrett,,,18.000000:05,85.1,82.9,100.4,100.0,-15.3,-17.1,0.3,1.5,30.0,0.0,0.2,0.086,20.0,0.5,0.735,0.152,0.156,107.24,108.83,90.69,41,0.083,20.0
20900850,1610612745,HOU,Houston,202066,Garrett Temple,Garrett,,,7.000000:42,104.7,100.0,129.9,133.3,-25.1,-33.3,0.167,0.5,33.3,0.0,0.286,0.154,66.7,0.0,0.0,0.133,0.14,92.63,93.51,77.92,15,0.019,21.0
20901192,1610612759,SAS,San Antonio,202066,Garrett Temple,Garrett,G,,19.000000:39,115.9,111.4,84.3,83.7,31.5,27.6,0.0,0.0,0.0,0.125,0.087,0.103,12.5,0.9,0.814,0.16,0.166,103.77,106.26,88.55,44,0.162,4.0
