GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900559,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,20.000000:59,113.0,110.4,104.8,106.3,8.2,4.2,0.333,0.0,30.8,0.0,0.04,0.02,0.0,0.611,0.611,0.17,0.177,109.34,109.8,91.5,48,0.129,6.0
20900217,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,18.000000:15,113.4,105.3,145.1,137.8,-31.7,-32.6,0.091,0.0,8.3,0.15,0.0,0.083,0.0,0.333,0.418,0.244,0.266,92.65,98.65,82.21,38,0.034,19.0
20900404,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,20.000000:03,91.3,97.4,112.6,107.9,-21.3,-10.5,0.286,2.0,30.8,0.056,0.071,0.063,15.4,0.25,0.363,0.2,0.202,92.07,90.97,75.81,38,0.04,18.0
20900438,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,19.000000:03,130.7,135.7,135.0,133.3,-4.3,2.4,0.063,1.0,14.3,0.0,0.1,0.043,14.3,1.167,0.975,0.13,0.126,107.19,105.83,88.19,42,0.097,7.0
20900799,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,19.000000:56,112.1,112.2,90.6,87.8,21.5,24.4,0.077,0.33,12.5,0.0,0.087,0.056,37.5,1.5,1.197,0.152,0.152,97.24,98.73,82.27,41,0.134,8.0
20900016,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,10.000000:50,134.9,133.3,83.5,82.6,51.4,50.7,0.333,3.0,37.5,0.0,0.0,0.0,12.5,1.0,0.773,0.208,0.22,96.44,97.51,81.26,21,0.19,8.0
20901042,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,17.000000:08,96.7,103.2,103.2,100.0,-6.4,3.2,0.222,2.0,20.0,0.0,0.0,0.0,10.0,0.5,0.592,0.235,0.228,87.07,85.45,71.21,31,0.114,17.0
20901081,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,20.000000:32,135.3,138.6,98.0,95.6,37.3,43.1,0.435,3.33,47.6,0.0,0.0,0.0,14.3,0.429,0.481,0.196,0.2,104.0,104.05,86.71,44,0.119,19.0
20900573,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,23.000000:25,109.6,106.4,105.0,106.4,4.6,0.0,0.4,6.0,35.3,0.0,0.071,0.038,5.9,0.5,0.5,0.2,0.209,95.54,96.36,80.3,47,0.168,6.0
20901127,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,23.000000:31,118.7,108.5,100.8,106.7,17.9,1.8,0.188,1.0,21.4,0.05,0.115,0.087,21.4,0.143,0.254,0.208,0.229,92.4,93.86,78.22,47,-0.006,8.0
20901052,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,16.000000:47,97.9,92.1,136.5,134.2,-38.6,-42.1,0.545,2.0,42.9,0.0,0.133,0.059,21.4,0.6,0.6,0.182,0.196,104.53,108.65,90.54,38,0.065,8.0
20900776,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,12.000000:28,98.2,112.0,105.8,100.0,-7.6,12.0,0.125,0.5,10.0,0.0,0.2,0.08,20.0,0.286,0.336,0.281,0.277,100.37,96.22,80.18,25,-0.026,19.0
20900372,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,22.000000:27,104.3,104.8,111.6,116.7,-7.3,-11.9,0.133,2.0,18.2,0.0,0.125,0.064,9.1,0.5,0.571,0.18,0.191,92.04,89.77,74.81,42,0.087,3.0
20901093,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,15.000000:30,129.5,130.3,99.5,97.1,30.0,33.2,0.429,0.0,50.0,0.0,0.059,0.03,0.0,0.6,0.595,0.171,0.17,104.3,105.29,87.74,33,0.147,7.0
20900170,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,12.000000:47,124.1,112.5,105.0,108.3,19.1,4.2,0.2,0.0,40.0,0.0,0.118,0.077,0.0,0.0,0.174,0.115,0.126,87.32,90.09,75.08,24,0.043,8.0
