GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900029,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,12.000000:39,94.5,100.0,110.0,111.1,-15.5,-11.1,0.125,0.0,16.7,0.294,0.2,0.25,0.0,0.4,0.46,0.152,0.154,103.93,100.51,83.76,26,0.159,21.0
20901082,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,4.000000:00,55.6,55.6,173.9,160.0,-118.4,-104.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.222,109.06,113.86,94.88,9,0.063,8.0
20900835,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900014,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,0.000000:46,200.0,200.0,200.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,62.88,94.32,78.6,1,-0.333,10.0
20900167,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,6.000000:20,117.7,121.4,142.6,146.2,-24.9,-24.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.122,105.2,102.32,85.26,14,0.0,20.0
20900416,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,1.000000:45,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,96.0,109.71,91.43,4,0.4,9.0
20900206,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901050,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,14.000000:03,115.7,113.8,112.3,103.4,3.4,10.3,0.0,0.0,0.0,0.091,0.222,0.15,0.0,1.0,1.0,0.065,0.066,94.39,99.11,82.59,29,0.067,19.0
20900831,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900171,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,3.000000:49,114.2,112.5,101.5,100.0,12.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.127,99.1,100.61,83.84,8,-0.154,8.0
20900401,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,0.000000:21,150.0,150.0,212.8,200.0,-62.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8,272.99,227.49,2,0.0,10.0
20901131,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,3.000000:03,134.4,125.0,103.6,87.5,30.9,37.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,111.74,125.9,104.92,8,0.0,11.0
20901119,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,5.000000:18,76.5,75.0,141.0,136.4,-64.4,-61.4,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.5,0.5,0.214,0.235,101.43,104.15,86.79,12,-0.057,21.0
20901156,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,3.000000:56,120.2,111.1,156.3,162.5,-36.1,-51.4,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,0.0,101.53,103.73,86.44,9,0.028,21.0
20900472,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900894,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901182,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,16.000000:11,85.8,80.0,118.1,113.9,-32.3,-33.9,0.0,0.0,0.0,0.111,0.143,0.125,20.0,0.75,0.75,0.135,0.144,99.85,105.25,87.71,35,0.102,6.0
20900854,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900868,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900464,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900316,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,4.000000:14,20.0,20.0,67.6,60.0,-47.6,-40.0,0.0,0.0,0.0,0.0,0.333,0.231,100.0,0.0,0.0,0.3,0.3,107.04,113.39,94.49,10,-0.667,8.0
20901168,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,13.000000:08,89.3,91.7,84.8,80.8,4.5,10.9,0.0,0.0,0.0,0.0,0.083,0.043,33.3,0.25,0.25,0.2,0.202,90.29,91.38,76.15,24,-0.065,8.0
20900048,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,2.000000:07,112.8,150.0,180.4,140.0,-67.6,10.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.31,102.05,85.04,4,0.154,22.0
20900058,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,1066.67,888.89,1,0.0,9.0
20900299,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900111,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,5.000000:52,91.9,90.9,73.5,72.7,18.4,18.2,0.0,0.0,0.0,0.286,0.333,0.308,0.0,1.0,1.0,0.231,0.233,89.07,90.05,75.04,11,0.889,8.0
20900515,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,3.000000:10,128.6,112.5,113.0,114.3,15.6,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.71,113.68,94.74,8,-0.074,23.0
