GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900773,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,27.000000:57,118.7,115.8,82.4,84.2,36.3,31.6,0.105,1.0,12.5,0.0,0.028,0.018,12.5,0.409,0.463,0.237,0.243,97.79,97.89,81.57,57,0.058,1.0
20900160,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,33.000000:09,120.2,119.1,74.5,77.6,45.8,41.5,0.391,9.0,33.3,0.029,0.225,0.135,3.7,0.5,0.504,0.237,0.242,99.3,97.74,81.45,68,0.227,13.0
20900148,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,34.000000:23,90.5,87.7,95.3,95.5,-4.8,-7.8,0.071,0.33,5.0,0.0,0.074,0.032,15.0,0.267,0.315,0.264,0.271,90.13,91.44,76.2,65,-0.081,13.0
20901120,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,31.000000:09,102.4,101.7,81.1,81.4,21.3,20.4,0.05,1.0,12.5,0.0,0.083,0.047,12.5,0.5,0.5,0.111,0.115,90.02,90.14,75.12,58,0.0,1.0
20900566,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,22.000000:57,83.3,88.6,116.3,124.4,-33.0,-35.8,0.3,3.0,23.1,0.037,0.053,0.043,7.7,0.333,0.318,0.2,0.197,99.35,93.07,77.56,44,-0.012,0.0
20900360,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,32.000000:06,133.1,134.4,101.7,106.5,31.5,28.0,0.0,0.0,0.0,0.0,0.057,0.036,0.0,0.808,0.808,0.197,0.198,94.58,91.95,76.62,61,0.122,13.0
20900610,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,39.000000:03,113.6,109.5,100.1,98.8,13.5,10.7,0.0,0.0,0.0,0.026,0.158,0.092,0.0,0.531,0.533,0.177,0.185,100.08,102.64,85.53,84,0.103,13.0
20900823,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,37.000000:16,114.5,111.3,96.2,105.7,18.3,5.6,0.087,0.0,12.5,0.0,0.111,0.059,0.0,0.5,0.545,0.184,0.189,93.97,90.81,75.67,71,0.108,13.0
20900605,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,35.000000:30,109.5,108.8,95.7,100.0,13.7,8.8,0.045,0.33,5.9,0.059,0.086,0.072,17.6,0.682,0.705,0.213,0.214,93.73,91.94,76.62,68,0.088,1.0
20900177,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,35.000000:58,89.6,95.6,75.2,77.6,14.4,18.0,0.063,1.0,6.7,0.0,0.222,0.128,6.7,0.545,0.606,0.182,0.185,94.57,90.08,75.07,68,0.244,1.0
