GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901121,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,7.000000:44,107.4,112.5,81.3,72.2,26.1,40.3,0.167,0.0,33.3,0.0,0.222,0.111,0.0,0.5,0.5,0.125,0.119,101.67,105.52,87.93,16,0.123,20.0
20901055,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900766,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,20.000000:51,118.9,111.4,75.3,76.2,43.7,35.2,0.467,7.0,41.2,0.143,0.115,0.125,5.9,0.75,0.732,0.213,0.226,96.38,99.01,82.51,44,0.245,20.0
20900014,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,26.000000:25,120.2,126.9,98.5,100.0,21.6,26.9,0.353,6.0,28.6,0.045,0.107,0.08,4.8,0.538,0.594,0.263,0.25,99.67,96.29,80.24,52,0.194,19.0
20900957,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DND - Left Shoulder Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900566,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900348,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,14.000000:41,115.3,113.3,86.4,86.7,28.9,26.7,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.333,0.387,0.188,0.191,97.37,98.09,81.74,30,0.054,19.0
20900189,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,21.000000:52,156.3,151.1,99.8,97.8,56.4,53.3,0.12,0.0,30.0,0.0,0.0,0.0,0.0,0.6,0.666,0.14,0.144,96.15,98.79,82.32,45,0.072,19.0
20900749,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36.000000:32,110.3,115.8,114.0,114.1,-3.7,1.7,0.182,2.0,16.7,0.059,0.061,0.06,8.3,0.654,0.701,0.225,0.225,103.7,101.18,84.31,76,0.148,4.0
20900205,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,22.000000:26,94.2,88.0,95.8,97.9,-1.6,-9.9,0.333,1.25,35.7,0.063,0.05,0.056,28.6,0.4,0.4,0.17,0.185,101.39,103.78,86.48,50,0.053,19.0
