GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900767,1610612757,POR,Portland,2581,Steve Blake,Steve,,,23.000000:38,95.3,95.5,85.8,85.7,9.5,9.7,0.176,3.0,33.3,0.143,0.042,0.089,11.1,0.0,0.0,0.118,0.12,87.37,87.33,72.78,44,-0.037,17.0
20901069,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,,,13.000000:52,92.6,86.7,61.2,58.1,31.4,28.6,0.25,0.67,18.2,0.0,0.0,0.0,27.3,0.3,0.425,0.25,0.264,99.54,105.64,88.03,30,-0.075,7.0
20900411,1610612757,POR,Portland,2581,Steve Blake,Steve,,,27.000000:45,96.3,96.2,89.4,88.9,6.9,7.3,0.222,4.0,33.3,0.0,0.063,0.036,8.3,0.429,0.429,0.136,0.14,92.26,92.54,77.12,53,0.038,5.0
20901096,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,,,13.000000:51,96.8,82.1,123.6,128.0,-26.8,-45.9,0.571,0.0,57.1,0.0,0.0,0.0,0.0,0.333,0.333,0.079,0.089,86.07,91.9,76.58,28,0.076,19.0
20900996,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,,,15.000000:44,90.1,87.1,103.1,103.1,-13.0,-16.0,0.25,2.0,40.0,0.04,0.118,0.071,20.0,0.75,0.75,0.075,0.079,94.56,96.14,80.12,31,0.085,18.0
20900200,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,28.000000:36,131.3,130.2,117.4,119.6,13.9,10.6,0.174,2.0,44.4,0.077,0.13,0.102,22.2,0.5,0.436,0.077,0.077,87.71,87.27,72.73,53,0.059,16.0
20901056,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,,,17.000000:49,56.5,55.9,135.1,136.4,-78.6,-80.5,0.667,2.0,50.0,0.0,0.063,0.026,25.0,0.5,0.5,0.098,0.104,90.2,90.25,75.21,34,0.054,7.0
20900822,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,G,,40.000000:01,101.3,104.9,86.2,88.9,15.1,16.0,0.429,4.0,52.2,0.029,0.071,0.053,13.0,0.583,0.709,0.117,0.117,101.05,97.76,81.47,82,0.166,16.0
20900836,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,,,15.000000:43,101.6,100.0,97.2,96.7,4.4,3.3,0.636,0.0,70.0,0.063,0.154,0.103,0.0,0.5,0.521,0.079,0.082,90.62,91.59,76.33,30,0.274,20.0
20900611,1610612757,POR,Portland,2581,Steve Blake,Steve,,,22.000000:13,121.7,125.0,100.9,105.1,20.8,19.9,0.263,0.0,50.0,0.0,0.048,0.026,0.0,0.4,0.4,0.116,0.113,88.29,85.35,71.12,40,0.077,5.0
20900639,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,40.000000:25,105.9,106.9,100.0,98.6,5.9,8.3,0.455,0.0,45.5,0.0,0.024,0.014,0.0,0.458,0.458,0.158,0.159,85.91,86.1,71.75,72,0.136,3.0
20900567,1610612757,POR,Portland,2581,Steve Blake,Steve,,,28.000000:05,129.8,126.7,112.5,116.7,17.3,10.0,0.182,0.0,36.4,0.0,0.152,0.096,0.0,0.786,0.786,0.113,0.116,103.24,102.55,85.46,60,0.142,17.0
20900956,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,G,,36.000000:09,96.2,98.5,127.9,126.1,-31.7,-27.6,0.217,5.0,29.4,0.0,0.129,0.056,5.9,0.545,0.545,0.154,0.155,91.38,90.95,75.79,68,0.092,3.0
20900003,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,26.000000:15,93.1,96.2,85.1,90.2,8.0,6.0,0.133,1.0,18.2,0.0,0.1,0.055,18.2,0.5,0.509,0.143,0.146,98.52,94.17,78.48,52,0.05,16.0
20900981,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,,,17.000000:25,94.8,97.1,141.1,142.4,-46.3,-45.3,0.273,1.5,27.3,0.0,0.2,0.071,18.2,0.667,0.667,0.195,0.201,95.36,93.7,78.09,35,0.104,9.0
20900628,1610612757,POR,Portland,2581,Steve Blake,Steve,,,21.000000:12,76.4,74.4,107.9,105.3,-31.5,-30.9,0.0,0.0,0.0,0.043,0.0,0.027,12.5,0.357,0.357,0.178,0.186,84.95,87.17,72.64,39,-0.011,5.0
20900947,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,G,,29.000000:56,90.2,86.7,126.7,123.3,-36.5,-36.7,0.294,2.5,33.3,0.0,0.083,0.034,13.3,0.688,0.688,0.152,0.157,93.04,96.21,80.18,60,0.092,4.0
20900776,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,37.000000:39,132.5,133.8,98.1,100.0,34.4,33.8,0.353,12.0,44.4,0.0,0.057,0.034,3.7,0.667,0.727,0.195,0.196,92.51,91.16,75.96,71,0.191,4.0
20900372,1610612757,POR,Portland,2581,Steve Blake,Steve,,,38.000000:00,118.9,119.4,116.2,119.7,2.7,-0.3,0.08,2.0,20.0,0.027,0.061,0.043,10.0,0.857,0.857,0.094,0.097,91.88,90.32,75.26,72,0.074,17.0
20900428,1610612757,POR,Portland,2581,Steve Blake,Steve,,,21.000000:00,132.6,129.7,89.4,92.3,43.2,37.4,0.077,1.0,10.0,0.0,0.077,0.048,10.0,1.063,1.063,0.22,0.224,87.39,86.84,72.37,37,0.235,19.0
20900788,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900710,1610612757,POR,Portland,2581,Steve Blake,Steve,,,16.000000:53,105.5,103.2,88.2,84.4,17.3,18.9,0.364,2.0,33.3,0.0,0.067,0.034,16.7,0.417,0.417,0.229,0.233,86.6,89.56,74.63,31,0.073,18.0
20900894,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,,,17.000000:45,104.7,100.0,97.7,97.3,7.0,2.7,0.5,2.5,41.7,0.056,0.2,0.121,16.7,0.3,0.3,0.163,0.174,98.83,101.37,84.48,38,0.092,19.0
20900116,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,23.000000:27,116.2,121.4,89.4,95.2,26.9,26.2,0.238,2.5,35.7,0.0,0.1,0.057,14.3,0.357,0.357,0.205,0.205,90.72,85.97,71.64,42,0.054,3.0
20900467,1610612757,POR,Portland,2581,Steve Blake,Steve,,,27.000000:43,115.6,126.0,115.3,117.6,0.3,8.4,0.08,2.0,18.2,0.0,0.0,0.0,9.1,0.625,0.592,0.148,0.149,92.27,87.46,72.88,50,0.038,18.0
20901194,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,G,,46.000000:14,100.0,102.0,100.6,102.0,-0.6,0.0,0.265,2.25,37.5,0.0,0.103,0.059,16.7,0.636,0.636,0.138,0.138,105.04,103.3,86.08,99,0.105,15.0
20901169,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,,,28.000000:06,121.6,120.4,88.3,90.0,33.3,30.4,0.316,2.0,31.6,0.0,0.033,0.02,15.8,0.7,0.7,0.236,0.243,84.96,84.55,70.46,49,0.151,18.0
20900288,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,28.000000:41,110.2,107.7,114.4,113.7,-4.1,-6.0,0.176,3.0,30.0,0.0,0.0,0.0,10.0,0.25,0.25,0.125,0.128,84.96,86.2,71.84,52,-0.012,15.0
20900129,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,32.000000:08,100.5,105.3,71.9,70.7,28.6,34.6,0.083,2.0,20.0,0.0,0.105,0.052,10.0,0.214,0.214,0.105,0.106,87.21,85.89,71.58,57,0.014,3.0
20900855,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,,,20.000000:33,123.6,121.6,97.7,92.3,25.9,29.3,0.429,3.0,60.0,0.0,0.043,0.024,20.0,1.25,1.25,0.089,0.09,85.54,88.76,73.97,37,0.114,17.0
20900672,1610612757,POR,Portland,2581,Steve Blake,Steve,,,11.000000:03,95.1,100.0,100.8,100.0,-5.7,0.0,0.429,0.0,33.3,0.0,0.125,0.04,0.0,0.0,0.0,0.214,0.214,93.21,91.21,76.01,21,-0.15,19.0
20900504,1610612757,POR,Portland,2581,Steve Blake,Steve,,NWT-pneumonia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,19.0
20900449,1610612757,POR,Portland,2581,Steve Blake,Steve,,,24.000000:26,92.6,89.1,118.2,120.5,-25.6,-31.3,0.273,3.0,21.4,0.031,0.05,0.038,7.1,0.5,0.5,0.186,0.199,87.54,88.4,73.67,46,0.078,17.0
20900924,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,,,21.000000:43,96.0,93.2,112.8,111.9,-16.8,-18.7,0.286,4.0,36.4,0.034,0.125,0.067,9.1,0.167,0.167,0.123,0.128,93.25,95.01,79.18,44,0.027,18.0
20900059,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,27.000000:03,91.3,93.9,89.3,91.7,2.0,2.2,0.188,3.0,21.4,0.0,0.036,0.018,7.1,0.25,0.25,0.196,0.199,88.46,86.08,71.74,49,-0.015,16.0
20900884,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,,,12.000000:46,98.9,104.0,114.7,125.9,-15.8,-21.9,0.333,0.0,33.3,0.0,0.2,0.091,0.0,0.25,0.25,0.143,0.137,105.1,97.73,81.44,25,0.072,7.0
20900106,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,30.000000:57,121.2,117.5,88.1,92.7,33.1,24.8,0.1,1.0,15.4,0.0,0.071,0.038,15.4,0.778,0.778,0.177,0.18,87.79,86.86,72.38,57,0.154,3.0
20900933,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,,,32.000000:27,85.3,86.6,116.6,118.8,-31.3,-32.2,0.091,2.0,25.0,0.0,0.028,0.014,12.5,0.5,0.5,0.078,0.081,98.46,96.89,80.74,67,0.032,5.0
