GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900997,1610612766,CHA,Charlotte,689,Theo Ratliff,Theo,C,,19.000000:59,124.3,129.4,106.4,111.4,17.9,18.0,0.067,1.0,11.1,0.133,0.111,0.121,11.1,0.2,0.444,0.2,0.198,86.52,82.87,69.06,34,0.073,2.0
20901135,1610612766,CHA,Charlotte,689,Theo Ratliff,Theo,C,,25.000000:10,122.0,122.7,101.2,106.5,20.7,16.2,0.053,0.0,25.0,0.043,0.1,0.075,0.0,0.667,0.667,0.063,0.063,88.38,85.83,71.52,44,0.054,2.0
20900571,1610612759,SAS,San Antonio,689,Theo Ratliff,Theo,,,5.000000:28,114.2,100.0,112.6,111.1,1.6,-11.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,73.58,79.02,65.85,9,0.081,11.0
20900821,1610612766,CHA,Charlotte,689,Theo Ratliff,Theo,,,11.000000:58,71.8,68.2,164.2,166.7,-92.3,-98.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.167,0.192,84.64,86.24,71.87,22,-0.099,5.0
20901097,1610612766,CHA,Charlotte,689,Theo Ratliff,Theo,C,,23.000000:01,104.2,102.4,109.0,109.5,-4.8,-7.1,0.0,0.0,0.0,0.15,0.048,0.098,0.0,0.0,0.543,0.067,0.068,87.05,87.59,72.99,42,0.044,14.0
20901108,1610612766,CHA,Charlotte,689,Theo Ratliff,Theo,C,,16.000000:59,107.5,106.3,116.6,114.7,-9.2,-8.5,0.083,0.0,20.0,0.067,0.111,0.091,0.0,0.5,0.798,0.118,0.119,91.97,93.27,77.72,32,0.125,14.0
20901122,1610612766,CHA,Charlotte,689,Theo Ratliff,Theo,C,,26.000000:31,77.5,82.2,89.1,91.7,-11.6,-9.4,0.071,0.5,12.5,0.125,0.207,0.17,25.0,0.5,0.512,0.13,0.13,87.94,84.17,70.14,45,0.051,14.0
20900188,1610612759,SAS,San Antonio,689,Theo Ratliff,Theo,,,21.000000:55,98.7,100.0,95.1,97.6,3.6,2.4,0.143,0.0,33.3,0.174,0.25,0.216,0.0,0.667,0.644,0.082,0.084,91.5,89.79,74.83,41,0.156,20.0
20900836,1610612766,CHA,Charlotte,689,Theo Ratliff,Theo,C,,30.000000:53,110.4,113.8,111.9,112.3,-1.5,1.5,0.0,0.0,0.0,0.036,0.036,0.036,12.5,0.833,0.683,0.121,0.122,90.95,89.39,74.49,58,0.04,2.0
20900229,1610612759,SAS,San Antonio,689,Theo Ratliff,Theo,,,1.000000:04,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,90.0,75.0,2,0.0,10.0
20900017,1610612759,SAS,San Antonio,689,Theo Ratliff,Theo,,,2.000000:43,63.0,60.0,131.6,116.7,-68.6,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05,97.18,80.98,5,-0.333,10.0
