GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901135,1610612741,CHI,Chicago,2436,Flip Murray,Flip,,,16.000000:48,78.4,80.6,106.2,106.5,-27.8,-25.8,0.333,0.0,23.1,0.056,0.0,0.029,0.0,0.2,0.239,0.263,0.271,89.96,88.59,73.82,31,-0.011,19.0
20900571,1610612766,CHA,Charlotte,2436,Flip Murray,Flip,,,25.000000:58,113.2,113.3,78.8,78.7,34.4,34.6,0.071,1.0,5.6,0.0,0.077,0.042,5.6,0.231,0.352,0.34,0.34,85.03,85.03,70.86,45,-0.014,20.0
20900161,1610612766,CHA,Charlotte,2436,Flip Murray,Flip,,,19.000000:40,80.5,78.9,103.7,97.2,-23.2,-18.3,0.333,0.67,12.5,0.0,0.278,0.147,18.8,0.409,0.409,0.341,0.356,86.69,90.31,75.25,38,0.128,5.0
20900809,1610612741,CHI,Chicago,2436,Flip Murray,Flip,,,18.000000:51,101.6,97.4,76.2,76.3,25.5,21.1,0.091,0.5,8.3,0.0,0.136,0.073,16.7,0.375,0.45,0.262,0.272,94.83,96.76,80.64,38,0.024,6.0
20900148,1610612766,CHA,Charlotte,2436,Flip Murray,Flip,,,33.000000:56,102.6,106.2,108.2,106.2,-5.5,0.0,0.067,0.33,3.7,0.0,0.028,0.016,11.1,0.667,0.656,0.366,0.37,92.68,91.94,76.62,65,0.202,6.0
20901083,1610612741,CHI,Chicago,2436,Flip Murray,Flip,,,26.000000:34,103.4,108.2,80.6,78.0,22.8,30.2,0.111,0.0,22.2,0.037,0.152,0.1,0.0,0.417,0.509,0.125,0.127,90.04,89.43,74.52,49,0.106,17.0
20901068,1610612741,CHI,Chicago,2436,Flip Murray,Flip,,,16.000000:46,90.4,90.6,116.2,115.6,-25.8,-25.0,0.0,0.0,0.0,0.05,0.091,0.065,11.1,0.313,0.313,0.25,0.257,91.5,91.61,76.34,32,-0.063,18.0
20900758,1610612766,CHA,Charlotte,2436,Flip Murray,Flip,,,24.000000:00,106.4,109.3,99.1,100.0,7.3,9.3,0.273,0.0,18.8,0.0,0.087,0.049,0.0,0.6,0.633,0.277,0.282,88.56,87.0,72.5,43,0.229,19.0
20900359,1610612766,CHA,Charlotte,2436,Flip Murray,Flip,,,10.000000:04,59.8,58.3,81.9,82.6,-22.1,-24.3,0.333,1.0,16.7,0.0,0.154,0.071,16.7,0.0,0.0,0.167,0.176,111.03,111.98,93.32,24,-0.231,7.0
20901090,1610612741,CHI,Chicago,2436,Flip Murray,Flip,,,30.000000:20,119.1,121.1,111.0,113.8,8.2,7.3,0.235,2.0,18.2,0.0,0.1,0.056,9.1,0.75,0.73,0.29,0.295,92.89,90.99,75.83,57,0.169,8.0
