GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900559,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,27.000000:01,105.7,107.0,125.0,124.6,-19.3,-17.5,0.563,9.0,36.0,0.0,0.16,0.07,4.0,0.607,0.653,0.246,0.247,101.73,101.27,84.39,57,0.214,4.0
20900217,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,29.000000:45,149.2,148.3,97.0,101.7,52.2,46.6,0.485,5.33,59.3,0.0,0.088,0.061,11.1,0.688,0.688,0.186,0.188,96.38,94.38,78.65,58,0.19,16.0
20900404,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:02,96.9,94.4,113.3,117.1,-16.4,-22.8,0.5,3.33,35.7,0.0,0.033,0.017,10.7,0.538,0.61,0.24,0.249,96.95,96.59,80.49,71,0.154,16.0
20900438,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:24,111.9,111.8,117.6,118.8,-5.7,-7.1,0.409,2.25,25.7,0.026,0.097,0.058,11.4,0.773,0.787,0.28,0.283,112.62,112.09,93.41,85,0.223,4.0
20900799,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:34,90.9,91.7,117.7,111.0,-26.8,-19.3,0.522,4.0,42.9,0.028,0.105,0.068,10.7,0.346,0.346,0.193,0.196,95.42,97.84,81.54,72,0.11,4.0
20900016,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:10,107.8,108.0,117.1,117.3,-9.3,-9.3,0.4,2.67,28.6,0.0,0.037,0.016,10.7,0.633,0.698,0.238,0.241,97.01,96.85,80.71,75,0.149,4.0
20901042,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,30.000000:52,101.1,107.0,92.4,95.0,8.6,12.0,0.533,4.0,33.3,0.0,0.024,0.013,8.3,0.455,0.604,0.232,0.234,94.89,90.97,75.81,57,0.183,16.0
20901081,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,27.000000:28,126.8,124.6,91.1,94.6,35.7,29.9,0.45,2.25,45.0,0.0,0.143,0.086,20.0,0.643,0.643,0.172,0.175,99.73,98.72,82.27,57,0.156,16.0
20900573,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,31.000000:35,109.6,109.4,115.4,114.1,-5.9,-4.7,0.524,5.5,45.8,0.0,0.057,0.029,8.3,0.375,0.564,0.173,0.178,96.58,97.25,81.04,64,0.143,4.0
20901127,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,25.000000:44,130.3,134.9,114.8,123.3,15.5,11.6,0.333,7.0,50.0,0.0,0.042,0.024,7.1,0.583,0.654,0.152,0.147,84.59,80.23,66.86,43,0.115,4.0
20901052,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,31.000000:34,128.3,127.3,108.2,109.2,20.0,18.1,0.429,2.4,40.0,0.0,0.194,0.117,16.7,0.409,0.455,0.214,0.218,116.39,116.33,96.94,77,0.117,4.0
20900776,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:32,106.0,105.8,122.6,123.9,-16.5,-18.1,0.478,2.2,34.4,0.0,0.13,0.056,15.6,0.469,0.469,0.276,0.284,92.25,91.87,76.56,69,0.082,16.0
20900372,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,40.000000:21,115.0,115.6,113.7,113.3,1.3,2.3,0.5,6.5,50.0,0.056,0.081,0.068,7.7,0.727,0.727,0.149,0.152,90.47,90.4,75.33,77,0.181,4.0
20901093,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,32.000000:30,97.9,97.1,98.4,102.9,-0.6,-5.8,0.55,2.75,40.7,0.0,0.111,0.065,14.8,0.545,0.589,0.205,0.215,104.57,102.65,85.54,70,0.18,4.0
20900170,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:13,110.3,110.1,114.5,120.0,-4.2,-9.9,0.435,3.33,41.7,0.051,0.023,0.037,12.5,0.55,0.597,0.173,0.173,96.97,94.74,78.95,69,0.121,4.0
20900830,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:39,124.8,122.1,93.4,98.5,31.5,23.6,0.607,5.67,53.1,0.0,0.133,0.061,9.4,0.409,0.463,0.188,0.189,94.24,92.8,77.33,68,0.165,16.0
20900617,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,28.000000:14,135.1,139.0,98.2,101.7,36.9,37.3,0.6,3.75,51.7,0.042,0.143,0.096,13.8,0.55,0.575,0.212,0.21,102.65,99.45,82.88,59,0.178,16.0
20900603,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:12,108.6,107.5,109.3,113.8,-0.7,-6.3,0.462,2.0,33.3,0.027,0.077,0.053,16.7,0.618,0.615,0.264,0.266,110.73,109.09,90.91,80,0.131,4.0
