GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900954,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900217,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,21.000000:02,118.4,125.6,130.5,123.8,-12.1,1.8,0.118,2.0,15.4,0.0,0.059,0.023,7.7,0.5,0.615,0.183,0.185,97.51,97.0,80.84,43,0.085,6.0
20900377,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,10.000000:48,70.8,71.4,128.2,130.0,-57.5,-58.6,0.0,0.0,0.0,0.0,0.2,0.083,25.0,0.5,0.5,0.148,0.159,92.23,91.17,75.97,21,0.054,19.0
20900808,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900174,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,4.000000:55,61.2,63.6,101.2,100.0,-40.0,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.07,102.51,85.42,11,-0.1,5.0
20900969,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900764,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900942,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900588,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,14.000000:20,99.3,96.6,74.5,73.3,24.8,23.2,0.091,0.25,11.1,0.0,0.056,0.032,44.4,0.5,0.5,0.25,0.256,96.65,98.79,82.33,29,-0.014,17.0
20900198,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,22.000000:15,99.5,97.9,115.3,120.4,-15.8,-22.5,0.231,1.0,23.1,0.0,0.045,0.023,23.1,0.429,0.47,0.189,0.191,106.14,104.63,87.19,48,0.03,17.0
20900826,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900358,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,18.000000:53,102.8,100.0,118.1,115.0,-15.3,-15.0,0.5,1.67,41.7,0.0,0.143,0.083,25.0,0.5,0.5,0.152,0.159,98.98,101.68,84.73,40,0.145,6.0
20900576,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,8.000000:26,100.7,89.5,148.1,147.1,-47.4,-57.6,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.211,0.237,96.08,102.45,85.38,19,0.118,17.0
20900164,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,6.000000:20,94.9,93.3,86.2,86.7,8.6,6.7,0.0,0.0,0.0,0.0,0.222,0.133,33.3,0.0,0.0,0.188,0.19,113.08,113.68,94.74,15,-0.105,17.0
20900616,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,22.000000:39,110.9,116.7,114.7,109.1,-3.9,7.6,0.294,1.25,25.0,0.143,0.105,0.125,20.0,0.5,0.595,0.294,0.293,91.19,91.15,75.95,42,0.125,5.0
20900603,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,11.000000:01,128.9,120.0,111.1,112.0,17.8,8.0,0.333,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.568,0.069,0.073,105.55,108.86,90.72,25,0.05,17.0
20900429,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,15.000000:51,122.3,126.7,106.1,103.4,16.2,23.2,0.063,1.0,12.5,0.0,0.176,0.086,12.5,0.167,0.167,0.179,0.179,89.88,89.34,74.45,30,-0.065,5.0
20901051,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900978,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901209,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
