GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900607,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,17.000000:16,115.0,116.7,80.9,80.6,34.1,36.1,0.077,1.0,11.1,0.0,0.333,0.2,11.1,0.333,0.436,0.211,0.208,100.58,100.08,83.4,36,0.062,17.0
20900808,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,23.000000:52,102.8,102.2,73.0,75.0,29.8,27.2,0.0,0.0,0.0,0.043,0.192,0.122,0.0,0.571,0.635,0.145,0.155,91.46,90.53,75.45,46,0.215,8.0
20901068,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,23.000000:36,122.0,121.7,86.7,84.8,35.2,37.0,0.0,0.0,0.0,0.0,0.222,0.133,8.3,0.556,0.625,0.25,0.25,92.42,93.56,77.97,46,0.14,5.0
20901136,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,37.000000:09,106.7,107.0,84.4,81.9,22.3,25.1,0.0,0.0,0.0,0.161,0.308,0.243,21.1,0.455,0.448,0.241,0.24,91.19,92.38,76.99,71,0.095,5.0
20901123,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,34.000000:04,110.8,109.7,97.7,101.6,13.1,8.1,0.0,0.0,0.0,0.111,0.242,0.183,9.1,0.286,0.467,0.155,0.159,88.65,87.36,72.8,62,0.085,5.0
20900956,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,22.000000:56,117.9,117.1,110.9,114.0,7.0,3.1,0.154,2.0,18.2,0.08,0.348,0.208,9.1,0.333,0.451,0.188,0.193,88.87,87.91,73.26,41,0.144,19.0
20900985,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,37.000000:42,109.0,105.4,106.1,107.0,2.9,-1.6,0.136,3.0,20.0,0.059,0.233,0.156,6.7,0.6,0.597,0.143,0.151,91.14,92.31,76.92,74,0.168,17.0
20900211,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,27.000000:56,101.7,98.2,95.6,98.2,6.1,0.0,0.0,0.0,0.0,0.054,0.188,0.116,0.0,0.4,0.46,0.164,0.172,97.6,97.95,81.62,57,0.108,6.0
20900371,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,29.000000:55,102.5,103.4,101.2,103.4,1.3,0.1,0.0,0.0,0.0,0.037,0.185,0.111,20.0,0.5,0.533,0.161,0.163,95.3,93.86,78.22,58,0.076,17.0
20901091,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,34.000000:17,114.2,117.7,97.0,101.6,17.2,16.1,0.0,0.0,0.0,0.045,0.167,0.115,14.3,0.909,0.901,0.212,0.209,89.49,86.11,71.75,62,0.227,17.0
