GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900216,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,NWT - left wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900982,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,DND - Left Wrist Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20900163,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,,23.000000:09,94.8,95.8,119.6,118.4,-24.8,-22.5,0.214,0.0,33.3,0.0,0.091,0.044,0.0,0.917,0.917,0.113,0.116,100.6,100.6,83.83,48,0.142,7.0
20900995,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,DND - Left Wrist Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900238,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,NWT - Left Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900204,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,NWT - Left Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,7.0
20900103,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,33.000000:43,97.3,98.4,97.6,100.0,-0.3,-1.6,0.0,0.0,0.0,0.0,0.226,0.111,0.0,0.542,0.542,0.167,0.17,89.15,87.55,72.96,62,0.125,15.0
20900511,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,NWT - Left Wrist Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20901024,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,NWT - left wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20900529,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,NWT - Left Wrist Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900503,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,NWT - INJ - Left Wrist Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901032,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,NWT - Left Wrist Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900072,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,30.000000:33,123.3,126.3,82.1,82.8,41.2,43.6,0.211,2.0,22.2,0.038,0.0,0.016,11.1,0.958,0.965,0.212,0.214,91.82,90.34,75.29,57,0.202,15.0
20900256,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,NWT - INJ - Left Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20901014,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,DND - Left Wrist Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20900134,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,31.000000:19,101.9,105.8,112.6,109.6,-10.7,-3.8,0.111,0.0,15.4,0.026,0.105,0.052,0.0,0.5,0.5,0.164,0.164,80.13,79.7,66.42,52,0.089,15.0
20900252,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,NWT - Left Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900087,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,33.000000:45,105.7,114.5,95.6,100.0,10.1,14.5,0.174,0.0,23.5,0.079,0.103,0.09,0.0,0.292,0.349,0.167,0.164,95.34,89.59,74.66,62,0.101,3.0
20900046,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,28.000000:07,87.4,84.6,63.7,61.1,23.7,23.5,0.0,0.0,0.0,0.0,0.167,0.074,27.3,0.188,0.188,0.172,0.176,87.25,90.5,75.41,52,-0.21,15.0
20900181,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,NWT - Left Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900963,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,DND - Left Wrist Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900150,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
