GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900773,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,,12.000000:00,86.3,88.5,69.9,64.3,16.5,24.2,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.214,0.214,0.25,0.253,104.8,108.0,90.0,26,-0.092,17.0
20901135,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20900809,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901083,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,,3.000000:23,109.8,112.5,113.1,112.5,-3.3,0.0,0.0,0.0,0.0,0.0,0.333,0.167,33.3,0.75,0.75,0.3,0.294,114.63,113.5,94.58,8,0.211,22.0
20900028,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900214,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,25.000000:12,87.3,84.5,96.6,96.6,-9.3,-12.1,0.143,0.25,5.9,0.086,0.103,0.094,23.5,0.455,0.528,0.229,0.235,108.63,110.45,92.05,58,0.112,15.0
20900013,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,3.000000:00,51.0,42.9,28.6,33.3,22.4,9.5,0.0,0.0,0.0,0.0,0.143,0.091,66.7,0.0,0.0,0.375,0.51,103.04,104.0,86.67,7,6.0,10.0
20900365,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,24.000000:20,109.6,108.7,87.3,82.6,22.3,26.1,0.0,0.0,0.0,0.0,0.04,0.026,23.1,0.611,0.658,0.271,0.273,87.9,90.74,75.62,46,0.09,15.0
20901090,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900601,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,22.000000:22,75.2,75.0,108.4,107.3,-33.1,-32.3,0.0,0.0,0.0,0.074,0.074,0.074,0.0,0.643,0.643,0.152,0.156,86.36,86.92,72.43,40,0.164,15.0
20900832,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900562,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,29.000000:18,124.4,124.6,92.3,93.1,32.0,31.5,0.0,0.0,0.0,0.0,0.054,0.033,7.1,0.385,0.385,0.233,0.233,94.66,94.2,78.5,57,0.009,15.0
20900760,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,,7.000000:38,98.7,93.8,88.9,88.2,9.8,5.5,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.118,0.123,100.77,103.66,86.39,16,0.0,8.0
20900170,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,35.000000:52,118.6,124.3,105.9,104.3,12.7,20.0,0.217,1.67,19.2,0.023,0.125,0.071,11.5,0.529,0.519,0.223,0.227,95.21,93.68,78.07,70,0.094,15.0
20900616,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,19.000000:47,89.3,83.3,125.1,133.3,-35.8,-50.0,0.077,0.0,11.1,0.0,0.0,0.0,0.0,0.25,0.25,0.178,0.19,101.83,101.88,84.9,42,-0.005,15.0
20900818,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,,4.000000:07,156.3,162.5,107.5,114.3,48.7,48.2,0.2,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,91.88,87.45,72.87,8,0.1,22.0
20900575,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,21.000000:08,84.1,85.4,123.2,124.4,-39.1,-39.0,0.182,1.0,28.6,0.0,0.0,0.0,28.6,0.0,0.0,0.119,0.117,94.29,93.15,77.63,41,-0.068,3.0
20900512,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,34.000000:00,108.1,109.5,107.1,103.0,1.0,6.5,0.0,0.0,0.0,0.031,0.091,0.062,0.0,0.5,0.557,0.145,0.145,89.87,91.06,75.88,63,0.058,3.0
20901022,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900102,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,30.000000:24,133.8,141.4,93.1,93.2,40.7,48.2,0.083,2.0,10.5,0.0,0.147,0.085,5.3,0.75,0.793,0.254,0.253,95.02,92.37,76.97,58,0.2,3.0
20900539,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,29.000000:53,114.1,115.0,124.2,119.4,-10.1,-4.4,0.043,1.0,8.3,0.031,0.105,0.059,8.3,0.5,0.512,0.164,0.168,96.44,97.98,81.65,60,0.041,3.0
20900465,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,32.000000:14,106.2,105.1,96.0,96.6,10.2,8.5,0.0,0.0,0.0,0.029,0.135,0.085,12.5,0.455,0.587,0.225,0.234,87.65,87.86,73.22,59,0.117,15.0
20900129,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,20.000000:05,76.7,73.7,108.8,110.3,-32.1,-36.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.357,0.444,0.22,0.228,90.87,92.02,76.68,38,-0.017,15.0
20900313,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,18.000000:49,110.3,115.8,116.5,115.8,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.143,99.03,96.94,80.78,38,0.062,3.0
20900715,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,,12.000000:27,103.9,107.7,74.4,72.0,29.5,35.7,0.286,2.0,25.0,0.0,0.0,0.0,12.5,0.5,0.5,0.182,0.188,98.62,98.31,81.93,26,0.042,20.0
20900067,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900305,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,20.000000:43,113.0,112.5,88.0,87.2,25.0,25.3,0.0,0.0,0.0,0.0,0.053,0.025,0.0,0.286,0.286,0.159,0.16,90.92,91.52,76.27,40,0.006,15.0
20900258,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,24.000000:46,109.9,114.3,126.2,126.0,-16.3,-11.7,0.381,8.0,40.0,0.048,0.125,0.081,5.0,0.111,0.279,0.218,0.222,97.76,95.94,79.95,49,0.039,3.0
20900719,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,,10.000000:08,62.7,60.9,81.1,82.6,-18.3,-21.7,0.167,0.5,16.7,0.0,0.1,0.045,33.3,0.0,0.0,0.192,0.206,108.38,108.95,90.79,23,-0.233,8.0
20900889,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900862,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900040,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900097,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,21.000000:14,83.7,85.0,114.1,122.5,-30.4,-37.5,0.1,1.0,11.1,0.0,0.048,0.023,11.1,0.714,0.714,0.178,0.179,94.52,90.45,75.37,40,0.06,3.0
20900848,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900121,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,28.000000:55,107.4,112.3,141.0,140.4,-33.7,-28.1,0.15,1.5,17.6,0.094,0.118,0.102,11.8,0.292,0.322,0.206,0.21,96.54,94.62,78.85,57,0.037,3.0
20901001,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,,10.000000:21,106.3,104.5,80.0,68.2,26.3,36.4,0.111,1.0,25.0,0.0,0.154,0.083,25.0,0.0,0.0,0.12,0.122,93.67,102.01,85.01,22,-0.049,8.0
20900247,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,30.000000:52,117.6,113.3,116.0,117.2,1.7,-3.9,0.13,0.75,17.6,0.038,0.28,0.157,23.5,0.167,0.525,0.2,0.21,90.54,91.75,76.46,60,0.106,3.0
20900327,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,22.000000:10,101.6,102.2,116.9,113.3,-15.3,-11.1,0.0,0.0,0.0,0.0,0.188,0.079,0.0,0.5,0.571,0.163,0.162,96.27,97.44,81.2,45,0.1,15.0
20901011,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900496,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,37.000000:20,102.2,104.4,93.3,98.5,8.9,5.9,0.063,0.5,4.2,0.028,0.068,0.05,8.3,0.675,0.676,0.284,0.289,90.85,87.43,72.86,68,0.171,3.0
20900643,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,30.000000:25,113.2,110.0,128.5,126.2,-15.3,-16.2,0.125,0.0,23.1,0.036,0.121,0.082,0.0,0.188,0.359,0.154,0.158,93.26,95.47,79.56,60,0.04,3.0
20900483,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,25.000000:58,118.3,115.4,89.7,90.4,28.6,25.0,0.053,0.5,7.7,0.048,0.04,0.043,15.4,0.556,0.607,0.211,0.219,95.31,96.12,80.1,52,0.103,15.0
20900278,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,27.000000:14,110.9,109.6,87.1,88.2,23.8,21.4,0.125,1.0,11.8,0.0,0.065,0.038,11.8,0.85,0.752,0.278,0.281,90.81,90.77,75.64,52,0.142,15.0
20900456,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,30.000000:40,108.5,110.0,97.2,100.0,11.3,10.0,0.125,1.5,27.3,0.074,0.061,0.067,18.2,0.667,0.667,0.118,0.12,94.32,92.35,76.96,60,0.078,3.0
20900654,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900683,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900873,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900669,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900133,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,20.000000:37,84.9,88.4,131.0,131.8,-46.1,-43.4,0.25,4.0,33.3,0.0,0.1,0.045,8.3,0.25,0.291,0.16,0.161,103.65,101.28,84.4,43,0.011,3.0
20900523,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,28.000000:29,111.3,116.4,105.2,108.9,6.1,7.4,0.136,3.0,20.0,0.0,0.034,0.017,6.7,0.278,0.372,0.182,0.181,97.27,93.53,77.94,55,0.027,15.0
20900047,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,4.000000:38,115.5,100.0,140.0,140.0,-24.5,-40.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.167,0.19,101.11,108.78,90.65,11,-0.048,10.0
20900735,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,,7.000000:22,65.3,62.5,86.5,80.0,-21.2,-17.5,0.25,0.0,25.0,0.0,0.091,0.053,0.0,0.0,0.0,0.167,0.184,95.13,101.0,84.16,16,-0.235,7.0
20900419,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,25.000000:18,105.6,111.1,115.8,112.3,-10.2,-1.2,0.105,0.67,11.8,0.03,0.048,0.037,17.6,0.417,0.442,0.211,0.215,106.37,105.3,87.75,54,0.04,15.0
20900545,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,25.000000:40,85.9,81.1,121.5,123.5,-35.7,-42.4,0.143,1.0,15.4,0.029,0.053,0.038,15.4,0.333,0.333,0.175,0.186,95.33,97.28,81.07,53,-0.005,3.0
20900784,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,,5.000000:54,111.5,109.1,75.2,66.7,36.3,42.4,0.0,0.0,0.0,0.143,0.1,0.118,0.0,0.333,0.333,0.231,0.235,87.05,93.56,77.97,11,0.115,22.0
20900745,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,,11.000000:56,103.7,104.0,67.0,59.3,36.7,44.7,0.111,0.0,20.0,0.0,0.2,0.08,0.0,0.25,0.25,0.138,0.142,98.45,104.57,87.14,25,0.052,19.0
