GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900997,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,19.000000:48,80.4,81.0,89.7,94.9,-9.3,-13.9,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.75,0.726,0.122,0.127,101.24,98.18,81.82,42,0.087,19.0
20900983,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,20.000000:31,97.9,102.4,105.3,112.5,-7.4,-10.1,0.167,2.0,33.3,0.0,0.095,0.051,16.7,0.0,0.347,0.091,0.091,101.35,95.92,79.94,42,0.0,7.0
20900559,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,25.000000:24,125.6,128.3,103.7,105.8,22.0,22.5,0.167,0.0,25.0,0.0,0.281,0.164,0.0,0.5,0.606,0.15,0.152,101.25,99.21,82.68,53,0.179,21.0
20900377,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,31.000000:04,111.2,113.6,95.7,98.4,15.6,15.2,0.176,3.0,27.3,0.067,0.094,0.081,9.1,1.0,0.902,0.121,0.119,95.01,92.72,77.27,59,0.196,5.0
20900607,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,25.000000:28,89.4,90.7,105.6,107.1,-16.2,-16.4,0.385,5.0,25.0,0.067,0.083,0.074,5.0,0.417,0.472,0.25,0.255,105.22,103.64,86.36,54,0.133,8.0
20900820,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,8.000000:06,50.9,52.6,95.5,76.2,-44.5,-23.6,0.0,0.0,0.0,0.125,0.154,0.138,16.7,0.25,0.282,0.273,0.265,107.85,118.52,98.77,19,-0.057,7.0
20900834,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,13.000000:39,90.1,90.0,98.2,96.7,-8.1,-6.7,0.111,0.5,16.7,0.0,0.125,0.067,33.3,0.5,0.521,0.161,0.167,104.54,105.46,87.88,30,0.021,9.0
20901054,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,14.000000:40,83.1,83.3,84.2,77.4,-1.0,5.9,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.0,0.0,0.056,0.057,95.86,99.78,83.15,30,-0.116,7.0
20900202,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,26.000000:40,104.2,103.7,134.0,129.6,-29.8,-25.9,0.25,1.33,25.0,0.0,0.0,0.0,18.8,0.5,0.615,0.214,0.215,95.36,97.2,81.0,54,0.044,6.0
20900610,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,37.000000:23,100.0,101.3,105.7,102.5,-5.7,-1.2,0.136,3.0,20.0,0.0,0.0,0.0,6.7,0.75,0.799,0.145,0.145,99.92,100.79,83.99,78,0.108,6.0
20900407,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,G,,35.000000:00,100.3,107.5,104.8,108.8,-4.5,-1.4,0.364,2.67,38.1,0.028,0.0,0.014,14.3,0.25,0.392,0.165,0.163,97.67,92.57,77.14,67,0.031,3.0
20901123,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900946,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,29.000000:08,119.2,116.7,101.0,103.4,18.2,13.3,0.056,0.33,4.3,0.083,0.038,0.065,13.0,0.6,0.675,0.293,0.307,98.14,98.04,81.7,60,0.124,20.0
20900577,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,16.000000:26,101.0,102.9,122.0,117.6,-20.9,-14.7,0.2,0.0,28.6,0.0,0.357,0.167,0.0,0.6,0.6,0.139,0.144,98.49,99.31,82.76,34,0.128,9.0
20900359,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,26.000000:22,73.7,71.9,96.1,94.5,-22.3,-22.6,0.167,1.0,15.4,0.038,0.087,0.061,15.4,0.25,0.225,0.186,0.191,99.88,101.96,84.97,57,-0.111,18.0
20900173,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,35.000000:14,109.4,105.9,111.5,114.3,-2.1,-8.4,0.0,0.0,0.0,0.0,0.091,0.046,6.3,0.538,0.576,0.211,0.217,93.73,94.0,78.33,68,0.1,12.0
20900629,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,16.000000:20,84.0,82.4,81.6,85.3,2.4,-2.9,0.222,2.0,33.3,0.0,0.05,0.029,16.7,0.667,0.667,0.111,0.113,101.11,99.88,83.23,34,0.081,8.0
20900748,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,17.000000:16,97.1,97.0,88.4,88.6,8.7,8.4,0.125,0.33,12.5,0.0,0.0,0.0,37.5,0.75,0.75,0.206,0.206,94.55,94.5,78.75,33,0.023,6.0
20900760,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,18.000000:49,95.5,94.9,97.5,100.0,-2.1,-5.1,0.083,0.5,10.0,0.0,0.125,0.057,20.0,0.667,0.654,0.209,0.21,99.13,98.21,81.84,39,0.093,21.0
20900400,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,G,,28.000000:33,68.2,71.7,83.4,83.6,-15.2,-11.9,0.071,0.5,7.1,0.051,0.094,0.07,14.3,0.25,0.329,0.178,0.178,104.4,101.71,84.76,60,-0.018,15.0
20900159,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,35.000000:48,102.2,100.0,100.8,97.4,1.4,2.6,0.188,0.6,11.5,0.0,0.176,0.086,19.2,0.667,0.709,0.258,0.263,100.39,103.26,86.05,77,0.199,12.0
20900005,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,26.000000:29,110.3,114.5,119.1,115.5,-8.8,-1.0,0.0,0.0,0.0,0.118,0.1,0.106,31.6,0.444,0.656,0.317,0.316,102.73,102.4,85.34,55,0.067,7.0
20900499,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,34.000000:59,106.1,107.2,94.5,97.1,11.6,10.1,0.095,1.0,11.1,0.0,0.098,0.051,11.1,0.455,0.477,0.208,0.211,96.53,94.69,78.91,69,0.056,13.0
20900664,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,28.000000:48,94.9,94.8,126.7,125.9,-31.8,-31.0,0.05,0.0,8.3,0.0,0.094,0.045,0.0,0.3,0.368,0.162,0.164,96.32,96.68,80.57,58,0.009,12.0
20900856,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,11.000000:32,104.7,100.0,153.1,142.3,-48.4,-42.3,0.2,0.0,14.3,0.083,0.1,0.091,0.0,0.4,0.425,0.231,0.24,95.99,101.98,84.98,23,0.049,20.0
20901037,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,26.000000:49,106.6,107.1,107.3,108.9,-0.7,-1.8,0.278,2.5,31.3,0.111,0.067,0.088,12.5,0.5,0.507,0.172,0.177,101.24,100.24,83.53,56,0.082,17.0
20901143,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,25.000000:41,152.4,150.0,92.7,89.1,59.6,60.9,0.074,0.0,28.6,0.0,0.067,0.048,0.0,1.0,1.034,0.089,0.091,99.05,101.86,84.88,54,0.114,18.0
20900922,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,21.000000:45,102.4,102.0,124.7,125.0,-22.3,-23.0,0.071,0.5,10.0,0.0,0.32,0.163,20.0,0.2,0.37,0.164,0.167,112.46,112.55,93.79,50,0.031,7.0
20900909,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,19.000000:47,79.1,79.5,126.9,123.7,-47.8,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.8,0.735,0.19,0.199,92.49,93.41,77.84,39,-0.014,6.0
20900712,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,22.000000:16,114.5,114.6,95.1,97.9,19.3,16.7,0.176,1.5,23.1,0.0,0.037,0.021,15.4,0.2,0.524,0.185,0.189,105.03,103.47,86.23,48,0.054,18.0
20900064,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,38.000000:22,95.5,98.7,93.0,92.4,2.5,6.3,0.048,0.5,5.6,0.025,0.256,0.145,11.1,0.533,0.567,0.183,0.181,100.19,98.84,82.36,79,0.175,1.0
20901178,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901018,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,7.000000:10,96.9,100.0,152.5,153.3,-55.7,-53.3,0.25,0.0,25.0,0.143,0.0,0.091,0.0,1.0,0.906,0.167,0.171,105.82,103.81,86.51,16,0.104,17.0
20900460,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,24.000000:23,101.6,100.0,136.4,142.3,-34.9,-42.3,0.143,0.5,11.8,0.0,0.059,0.024,23.5,0.636,0.636,0.25,0.254,105.75,104.37,86.97,54,0.038,13.0
20901227,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,17.000000:13,110.1,113.2,85.9,89.7,24.3,23.4,0.111,1.0,8.3,0.059,0.125,0.091,8.3,0.444,0.533,0.25,0.25,111.24,107.34,89.45,38,0.133,8.0
20900677,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,32.000000:47,65.3,65.2,97.5,100.0,-32.2,-34.8,0.067,0.5,7.1,0.021,0.061,0.038,14.3,0.455,0.481,0.173,0.174,102.24,101.04,84.2,69,0.038,12.0
20900267,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,G,,30.000000:22,101.7,98.4,118.8,122.2,-17.1,-23.8,0.056,0.25,5.6,0.061,0.0,0.033,22.2,0.583,0.621,0.221,0.23,99.42,99.61,83.01,63,0.05,3.0
20900073,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,40.000000:22,105.6,107.1,83.0,85.5,22.7,21.6,0.208,2.5,22.7,0.024,0.08,0.054,9.1,0.545,0.602,0.175,0.18,101.53,99.29,82.74,84,0.132,12.0
20900932,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900649,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,25.000000:43,117.8,118.0,93.0,95.9,24.8,22.1,0.235,2.0,19.0,0.143,0.038,0.085,9.5,0.571,0.587,0.288,0.298,93.88,92.39,76.99,50,0.17,7.0
20900700,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,12.000000:47,119.0,114.3,118.2,117.2,0.8,-3.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.8,0.8,0.161,0.173,104.49,107.04,89.2,28,0.117,6.0
20900731,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,24.000000:31,123.8,123.9,106.3,106.5,17.5,17.4,0.067,0.5,9.1,0.0,0.154,0.089,18.2,0.786,0.825,0.2,0.208,90.18,90.06,75.05,46,0.122,17.0
20901188,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,31.000000:23,132.1,137.7,103.2,108.3,28.8,29.4,0.038,1.0,6.3,0.033,0.08,0.055,6.3,0.5,0.615,0.211,0.209,96.79,92.53,77.11,61,0.107,18.0
20900309,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,31.000000:40,80.3,82.0,100.3,101.6,-20.0,-19.7,0.154,0.67,10.0,0.0,0.097,0.046,15.0,0.615,0.644,0.257,0.26,94.04,92.46,77.05,61,0.143,12.0
20900490,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,32.000000:46,82.7,82.6,114.3,115.7,-31.7,-33.1,0.158,0.0,20.0,0.0,0.081,0.039,0.0,0.364,0.421,0.167,0.167,102.4,101.81,84.84,69,0.047,6.0
20900320,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,33.000000:24,99.9,101.4,74.4,75.4,25.6,26.1,0.12,1.5,27.3,0.034,0.043,0.04,18.2,0.25,0.434,0.101,0.104,100.57,99.16,82.63,69,0.033,12.0
20901202,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,22.000000:45,95.1,90.4,119.4,117.0,-24.3,-26.6,0.133,2.0,18.2,0.0,0.1,0.042,9.1,0.167,0.322,0.167,0.175,106.86,110.74,92.29,52,0.0,17.0
20900848,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,23.000000:48,107.1,109.6,91.6,92.7,15.5,16.9,0.143,2.0,13.3,0.0,0.222,0.12,6.7,0.286,0.57,0.224,0.231,109.87,107.94,89.95,52,0.14,8.0
20900135,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,33.000000:13,114.5,118.2,104.5,107.7,10.0,10.5,0.2,1.33,13.8,0.0,0.118,0.065,10.3,0.467,0.579,0.347,0.347,97.63,94.65,78.88,66,0.124,12.0
20900109,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,36.000000:34,109.8,106.3,81.3,85.0,28.5,21.3,0.038,0.25,6.3,0.0,0.0,0.0,25.0,0.4,0.46,0.165,0.17,105.75,105.01,87.51,80,-0.009,12.0
20900479,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,24.000000:45,118.9,122.2,94.8,100.0,24.1,22.2,0.143,0.0,23.1,0.0,0.071,0.035,0.0,0.556,0.607,0.161,0.163,110.12,105.7,88.08,54,0.087,20.0
20900280,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,G,,28.000000:14,80.4,78.0,106.8,103.3,-26.5,-25.4,0.0,0.0,0.0,0.0,0.08,0.039,30.0,0.167,0.291,0.167,0.172,98.01,101.17,84.31,59,-0.044,3.0
20900290,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,G,,31.000000:31,66.1,65.2,95.2,95.4,-29.1,-30.2,0.067,0.2,7.1,0.0,0.147,0.077,35.7,0.375,0.375,0.188,0.197,99.15,99.76,83.13,66,-0.029,3.0
20900455,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,G,,20.000000:21,87.4,88.6,99.4,97.7,-12.0,-9.1,0.538,7.0,43.8,0.037,0.214,0.098,6.3,0.375,0.375,0.191,0.193,103.72,103.82,86.51,44,0.106,3.0
20900441,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,G,,16.000000:08,46.5,48.6,154.0,157.1,-107.4,-108.6,0.0,0.0,0.0,0.0,0.125,0.04,33.3,0.0,0.0,0.162,0.16,107.46,104.13,86.78,35,-0.222,3.0
20900252,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,32.000000:09,110.2,110.7,116.2,121.3,-6.0,-10.7,0.095,2.0,9.5,0.031,0.04,0.035,4.8,0.5,0.563,0.221,0.225,114.69,111.98,93.31,75,0.095,5.0
20900534,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,5.000000:40,81.8,75.0,67.3,66.7,14.5,8.3,0.333,1.0,16.7,0.0,0.167,0.083,16.7,0.25,0.25,0.417,0.455,96.9,101.65,84.71,12,-0.054,6.0
20901158,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,13.000000:32,97.4,96.6,149.0,141.4,-51.6,-44.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.222,0.237,99.87,102.92,85.77,29,0.083,19.0
20900052,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,28.000000:43,96.5,87.7,119.8,114.8,-23.2,-27.1,0.071,0.0,5.3,0.0,0.094,0.047,0.0,0.533,0.567,0.25,0.268,98.18,105.3,87.75,65,0.135,18.0
20900522,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,14.000000:12,106.4,111.1,117.4,125.0,-11.1,-13.9,0.143,1.0,9.1,0.176,0.0,0.103,9.1,0.444,0.477,0.323,0.321,98.03,92.96,77.46,27,0.07,5.0
20901006,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,29.000000:22,83.2,82.0,118.0,116.4,-34.8,-34.4,0.4,3.0,37.5,0.0,0.071,0.034,12.5,0.625,0.625,0.154,0.156,98.27,99.7,83.09,61,0.105,0.0
20900898,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,29.000000:28,106.2,103.1,128.4,125.4,-22.2,-22.3,0.143,1.5,15.0,0.071,0.077,0.074,10.0,0.533,0.533,0.233,0.246,101.47,104.24,86.87,65,0.076,6.0
20900873,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,20.000000:12,101.3,105.1,86.1,89.5,15.2,15.7,0.167,1.0,7.1,0.0,0.056,0.026,7.1,0.636,0.666,0.277,0.28,95.0,91.49,76.24,39,0.207,20.0
20900331,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,31.000000:18,107.3,107.7,122.6,120.0,-15.3,-12.3,0.0,0.0,0.0,0.077,0.0,0.047,6.3,0.25,0.376,0.203,0.204,98.79,99.68,83.06,65,0.016,0.0
20900791,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,8.000000:42,73.2,72.2,107.0,100.0,-33.8,-27.8,0.0,0.0,0.0,0.0,0.125,0.059,50.0,0.0,0.266,0.222,0.225,97.99,102.07,85.06,18,-0.133,21.0
20900544,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901060,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,20.000000:09,98.2,97.7,83.1,80.4,15.1,17.3,0.333,1.0,28.6,0.111,0.121,0.118,28.6,0.5,0.521,0.213,0.218,105.2,107.2,89.33,44,0.079,19.0
20900430,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,G,,25.000000:54,72.5,74.5,115.4,121.8,-42.9,-47.3,0.0,0.0,0.0,0.0,0.048,0.018,12.5,0.286,0.286,0.127,0.128,106.15,101.92,84.94,55,-0.029,15.0
20900209,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,37.000000:29,90.9,89.2,75.6,73.3,15.3,15.9,0.105,1.0,8.0,0.0,0.137,0.074,8.0,0.342,0.425,0.274,0.285,93.07,95.4,79.5,74,0.096,12.0
20900194,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,37.000000:30,98.1,97.4,102.1,103.9,-4.0,-6.5,0.19,2.0,16.7,0.029,0.077,0.055,8.3,0.467,0.525,0.241,0.242,99.1,98.56,82.13,77,0.122,1.0
20901089,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,12.000000:56,85.8,80.0,63.5,57.7,22.3,22.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.258,0.133,0.141,87.14,94.64,78.87,25,-0.044,9.0
20900585,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,19.000000:13,110.9,116.3,106.4,100.0,4.5,16.3,0.231,3.0,17.6,0.0,0.091,0.048,5.9,0.583,0.621,0.286,0.291,106.8,107.45,89.54,43,0.166,20.0
20901102,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900344,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,23.000000:42,99.3,104.4,113.7,114.9,-14.4,-10.4,0.211,4.0,33.3,0.048,0.107,0.082,8.3,0.286,0.336,0.167,0.162,96.0,93.16,77.64,45,0.037,6.0
20901072,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900152,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,35.000000:54,107.2,107.0,87.7,90.3,19.5,16.8,0.2,4.0,19.0,0.0,0.125,0.067,4.8,0.417,0.533,0.215,0.218,96.94,95.6,79.67,71,0.163,0.0
20900966,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,21.000000:45,88.6,87.0,108.7,106.7,-20.1,-19.7,0.167,1.0,18.2,0.05,0.133,0.086,18.2,0.2,0.37,0.18,0.187,98.56,100.41,83.68,46,-0.007,7.0
20900227,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,24.000000:48,85.7,87.2,112.0,122.9,-26.3,-35.7,0.0,0.0,0.0,0.0,0.115,0.056,20.0,0.182,0.253,0.273,0.284,97.31,91.97,76.64,47,-0.075,18.0
20900637,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,24.000000:06,107.4,110.6,101.8,98.0,5.7,12.7,0.188,1.5,27.3,0.0,0.069,0.041,18.2,0.5,0.5,0.16,0.159,95.16,95.6,79.67,47,0.049,20.0
20900811,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,19.000000:18,86.5,85.7,95.0,95.1,-8.6,-9.4,0.154,0.0,28.6,0.04,0.15,0.089,0.0,0.0,0.315,0.111,0.115,102.78,103.18,85.98,42,0.043,9.0
20900391,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,G,,25.000000:41,101.9,102.1,115.4,112.5,-13.5,-10.4,0.0,0.0,0.0,0.04,0.0,0.02,33.3,0.0,0.399,0.111,0.113,88.66,89.71,74.76,48,-0.069,3.0
20900024,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,30.000000:09,92.6,96.4,92.2,90.9,0.4,5.5,0.133,0.67,13.3,0.0,0.0,0.0,20.0,0.222,0.304,0.194,0.199,88.74,87.56,72.97,55,-0.068,17.0
