GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900410,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,10.000000:21,124.3,133.3,95.1,90.9,29.3,42.4,0.0,0.0,0.0,0.0,0.154,0.1,33.3,0.0,0.852,0.13,0.133,101.06,99.76,83.13,21,-0.068,8.0
20900558,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900764,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,4.000000:26,50.0,50.0,150.0,150.0,-100.0,-100.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.111,86.62,86.62,72.18,8,0.0,11.0
20900374,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,9.000000:21,63.0,59.1,117.5,119.0,-54.5,-60.0,0.0,0.0,0.0,0.091,0.0,0.067,40.0,0.5,0.521,0.217,0.231,107.6,110.37,91.98,22,-0.167,21.0
20900176,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900573,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900239,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901133,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900358,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,8.000000:34,105.5,105.3,166.3,157.9,-60.8,-52.6,0.0,0.0,0.0,0.182,0.143,0.167,0.0,0.5,0.478,0.28,0.28,103.64,106.44,88.7,19,0.138,21.0
20900158,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,1.000000:45,66.7,100.0,87.2,100.0,-20.5,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.25,0.25,88.32,68.57,57.14,2,-0.333,22.0
