GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901041,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,36.000000:23,116.9,116.9,102.4,100.0,14.5,16.9,0.214,1.2,37.5,0.143,0.29,0.22,31.3,0.25,0.41,0.13,0.133,84.14,85.09,70.91,65,0.139,13.0
20900363,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,33.000000:21,97.0,98.5,101.0,107.6,-4.0,-9.1,0.111,0.0,22.2,0.067,0.135,0.104,0.0,0.5,0.581,0.096,0.097,98.79,94.99,79.16,66,0.111,5.0
20900388,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,25.000000:27,122.2,122.6,68.4,67.9,53.7,54.7,0.19,1.0,23.5,0.19,0.265,0.236,23.5,0.778,0.778,0.217,0.22,99.77,99.96,83.3,53,0.233,5.0
20900564,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,43.000000:35,110.0,108.4,108.4,103.6,1.7,4.8,0.148,1.33,14.3,0.103,0.222,0.167,10.7,0.4,0.431,0.258,0.264,88.74,91.4,76.17,83,0.107,0.0
20900605,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,33.000000:12,118.3,116.2,102.8,100.0,15.5,16.2,0.154,4.0,25.0,0.167,0.323,0.239,6.3,0.409,0.409,0.154,0.158,96.12,98.31,81.93,68,0.132,17.0
20900413,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,29.000000:22,111.7,109.7,106.8,106.3,4.9,3.3,0.063,0.25,5.6,0.037,0.242,0.15,22.2,0.364,0.47,0.25,0.258,101.01,102.16,85.13,62,0.078,16.0
20900995,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,30.000000:29,113.8,114.9,119.3,117.6,-5.4,-2.7,0.059,0.5,7.7,0.136,0.257,0.211,15.4,0.833,0.86,0.158,0.159,106.07,106.29,88.57,67,0.167,5.0
20900952,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,30.000000:12,111.5,109.8,113.5,111.1,-2.0,-1.3,0.357,2.5,31.3,0.083,0.192,0.129,12.5,0.5,0.512,0.153,0.159,96.76,98.54,82.12,61,0.099,17.0
20900172,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,25.000000:51,121.2,121.8,89.9,88.7,31.3,33.1,0.095,1.0,16.7,0.0,0.333,0.16,16.7,0.714,0.698,0.161,0.166,99.88,100.29,83.58,55,0.146,17.0
20901085,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,38.000000:39,119.1,116.9,110.1,113.0,9.0,3.9,0.103,1.5,17.6,0.143,0.225,0.191,11.8,0.556,0.558,0.165,0.168,96.0,95.63,79.69,77,0.099,1.0
20900238,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,26.000000:57,111.3,113.8,68.7,70.7,42.7,43.1,0.174,4.0,30.8,0.0,0.256,0.139,7.7,0.5,0.474,0.141,0.14,105.97,103.3,86.09,58,0.148,6.0
20900004,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:04,103.8,103.5,94.1,95.2,9.7,8.3,0.2,1.67,22.7,0.067,0.222,0.144,13.6,0.538,0.542,0.17,0.172,101.71,101.23,84.36,85,0.147,13.0
20901078,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,33.000000:27,64.5,65.6,119.9,121.9,-55.5,-56.3,0.0,0.0,0.0,0.026,0.24,0.109,11.1,0.438,0.444,0.243,0.243,93.42,91.84,76.53,64,0.094,1.0
20901131,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,33.000000:00,124.4,124.6,75.4,78.5,48.9,46.2,0.188,3.0,16.7,0.094,0.189,0.145,5.6,0.893,0.9,0.205,0.208,96.52,94.55,78.79,65,0.269,13.0
20900207,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,30.000000:58,74.2,77.6,78.0,77.6,-3.8,0.0,0.25,1.67,31.3,0.059,0.263,0.167,18.8,0.313,0.313,0.136,0.137,105.94,103.83,86.53,67,0.134,17.0
20900777,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,35.000000:46,106.7,108.6,81.5,81.4,25.2,27.1,0.048,0.33,5.9,0.071,0.237,0.167,17.6,0.778,0.875,0.216,0.216,94.73,93.96,78.3,70,0.312,1.0
20900248,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,18.000000:51,110.6,110.8,92.8,91.9,17.8,18.9,0.133,1.0,22.2,0.133,0.235,0.188,22.2,0.5,0.5,0.175,0.179,93.86,94.22,78.51,37,0.099,17.0
