GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900559,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,C,,24.000000:26,122.5,125.0,110.4,113.2,12.2,11.8,0.043,0.0,11.1,0.04,0.233,0.145,0.0,0.429,0.444,0.138,0.138,105.5,103.14,85.95,52,0.079,2.0
20900217,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,C,,30.000000:58,145.4,144.3,102.0,106.7,43.4,37.6,0.091,0.0,27.3,0.0,0.121,0.08,0.0,0.929,0.888,0.129,0.13,95.52,93.79,78.16,61,0.116,14.0
20900404,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,C,,33.000000:46,101.2,101.4,108.0,113.0,-6.8,-11.6,0.043,0.33,7.1,0.0,0.185,0.086,21.4,0.611,0.658,0.171,0.175,100.5,98.08,81.74,69,0.066,14.0
20900438,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,C,,25.000000:59,115.3,114.8,118.2,117.5,-2.9,-2.7,0.091,0.0,16.7,0.038,0.091,0.063,0.0,0.611,0.607,0.147,0.15,113.91,114.54,95.45,61,0.069,2.0
20900799,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,10.000000:16,53.3,50.0,94.6,87.5,-41.3,-37.5,0.0,0.0,0.0,0.091,0.214,0.16,16.7,0.2,0.2,0.261,0.277,100.15,107.53,89.61,22,-0.077,6.0
20900016,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,C,,25.000000:32,117.6,115.7,124.7,126.5,-7.1,-10.8,0.125,0.0,13.3,0.042,0.176,0.098,0.0,0.458,0.466,0.232,0.236,93.89,94.0,78.33,51,0.061,2.0
20901042,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,30.000000:46,104.2,112.7,88.7,89.3,15.5,23.4,0.0,0.0,0.0,0.037,0.25,0.159,9.1,0.3,0.3,0.175,0.173,90.36,86.59,72.16,55,0.063,19.0
20901081,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,22.000000:10,136.3,137.2,105.7,102.2,30.6,35.0,0.05,0.0,14.3,0.182,0.292,0.239,0.0,0.583,0.621,0.111,0.113,93.98,95.28,79.4,43,0.165,18.0
20900573,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,C,,20.000000:45,92.9,88.1,96.5,92.9,-3.7,-4.8,0.083,0.0,11.1,0.077,0.037,0.057,0.0,0.313,0.313,0.16,0.167,92.81,97.16,80.96,42,0.026,2.0
20901127,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,31.000000:43,133.1,129.8,109.8,114.8,23.3,15.0,0.16,4.0,36.4,0.0,0.167,0.091,9.1,0.667,0.667,0.109,0.114,84.81,83.99,69.99,57,0.093,5.0
