GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900940,1610612759,SAS,San Antonio,201588,George Hill,George,G,,37.000000:58,105.3,108.3,108.5,108.3,-3.1,0.0,0.182,0.0,19.0,0.024,0.065,0.042,0.0,0.692,0.696,0.205,0.205,92.27,91.03,75.86,72,0.156,4.0
20900571,1610612759,SAS,San Antonio,201588,George Hill,George,,,27.000000:14,75.7,78.0,121.8,116.0,-46.1,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.5,0.5,0.228,0.23,87.35,88.13,73.44,50,0.0,7.0
20900216,1610612759,SAS,San Antonio,201588,George Hill,George,,,32.000000:46,106.8,106.9,89.1,92.9,17.6,14.1,0.12,3.0,15.8,0.031,0.029,0.03,5.3,0.25,0.41,0.2,0.205,106.23,104.01,86.67,72,0.059,17.0
20901095,1610612759,SAS,San Antonio,201588,George Hill,George,G,,37.000000:46,102.4,105.9,86.2,85.5,16.3,20.4,0.13,1.0,13.0,0.026,0.059,0.042,13.0,0.4,0.436,0.244,0.243,88.18,87.06,72.55,68,0.052,4.0
20900188,1610612759,SAS,San Antonio,201588,George Hill,George,,,24.000000:58,94.5,91.8,83.0,84.3,11.4,7.5,0.188,0.0,23.1,0.0,0.059,0.032,0.0,0.35,0.35,0.172,0.18,95.59,96.13,80.11,49,0.042,17.0
20901080,1610612759,SAS,San Antonio,201588,George Hill,George,G,,45.000000:06,107.1,109.0,100.7,101.1,6.4,7.9,0.2,2.0,21.4,0.051,0.159,0.108,10.7,0.353,0.373,0.222,0.223,95.21,94.19,78.49,89,0.084,15.0
20900229,1610612759,SAS,San Antonio,201588,George Hill,George,,,16.000000:22,104.8,100.0,119.2,120.6,-14.4,-20.6,0.091,0.5,10.0,0.0,0.053,0.034,20.0,0.25,0.527,0.243,0.262,99.46,101.22,84.35,35,0.0,9.0
20900017,1610612759,SAS,San Antonio,201588,George Hill,George,,,17.000000:18,94.7,91.2,119.8,111.8,-25.1,-20.6,0.0,0.0,0.0,0.0,0.091,0.048,20.0,0.417,0.515,0.263,0.28,89.4,94.34,78.61,34,0.076,8.0
20900981,1610612759,SAS,San Antonio,201588,George Hill,George,G,,29.000000:02,127.9,134.5,91.9,92.7,36.0,41.8,0.393,0.0,57.9,0.0,0.077,0.043,0.0,0.813,0.829,0.129,0.127,93.74,90.93,75.77,55,0.195,16.0
20900013,1610612759,SAS,San Antonio,201588,George Hill,George,,,21.000000:43,116.4,119.5,86.4,88.6,30.1,30.9,0.235,0.0,36.4,0.0,0.087,0.049,0.0,0.643,0.643,0.149,0.149,96.41,93.94,78.28,41,0.165,20.0
20900563,1610612759,SAS,San Antonio,201588,George Hill,George,,,40.000000:12,98.8,98.7,108.1,111.7,-9.3,-13.0,0.043,0.0,9.1,0.044,0.029,0.038,0.0,0.833,0.81,0.105,0.11,94.01,92.53,77.11,78,0.11,5.0
20900588,1610612759,SAS,San Antonio,201588,George Hill,George,,,28.000000:26,80.5,81.7,96.0,94.9,-15.4,-13.2,0.0,0.0,0.0,0.026,0.094,0.056,11.1,0.25,0.25,0.125,0.127,100.61,100.44,83.7,60,0.007,9.0
20900403,1610612759,SAS,San Antonio,201588,George Hill,George,,,24.000000:11,96.7,97.6,97.2,100.0,-0.5,-2.4,0.214,0.0,30.0,0.042,0.125,0.083,0.0,0.143,0.143,0.149,0.151,83.96,82.37,68.64,42,-0.007,20.0
20900601,1610612759,SAS,San Antonio,201588,George Hill,George,G,,37.000000:10,103.1,101.4,100.7,97.2,2.4,4.2,0.0,0.0,0.0,0.024,0.119,0.072,0.0,0.5,0.563,0.151,0.157,89.37,91.7,76.41,70,0.085,3.0
20900199,1610612759,SAS,San Antonio,201588,George Hill,George,,,26.000000:54,130.7,132.7,123.8,124.5,6.9,8.2,0.211,0.0,26.7,0.045,0.0,0.022,0.0,0.6,0.643,0.186,0.191,88.33,87.43,72.86,49,0.095,17.0
20900825,1610612759,SAS,San Antonio,201588,George Hill,George,G,,42.000000:32,99.5,105.2,114.7,113.0,-15.3,-7.8,0.238,0.0,22.7,0.0,0.171,0.077,0.0,0.469,0.491,0.193,0.192,88.75,86.9,72.41,77,0.14,4.0
20900171,1610612759,SAS,San Antonio,201588,George Hill,George,G,,30.000000:22,106.2,111.5,97.3,103.8,9.0,7.7,0.125,2.0,9.1,0.04,0.0,0.019,4.5,0.441,0.48,0.339,0.341,87.03,82.2,68.5,52,0.029,16.0
20900923,1610612759,SAS,San Antonio,201588,George Hill,George,G,,33.000000:30,115.3,114.8,99.7,100.0,15.6,14.8,0.136,1.5,18.8,0.0,0.133,0.075,12.5,0.611,0.625,0.203,0.207,86.63,86.69,72.24,61,0.092,15.0
20901142,1610612759,SAS,San Antonio,201588,George Hill,George,G,,15.000000:07,103.7,103.7,107.3,110.7,-3.6,-7.0,0.1,0.5,12.5,0.0,0.077,0.042,25.0,0.6,0.6,0.233,0.233,88.72,87.32,72.77,27,0.052,4.0
