GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900029,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,36.000000:42,90.8,90.7,105.4,108.1,-14.6,-17.4,0.048,0.5,5.6,0.0,0.071,0.037,11.1,0.2,0.404,0.218,0.221,98.62,97.44,81.2,75,0.033,0.0
20900968,1610612764,WAS,Washington,201154,Al Thornton,Al,F,,39.000000:27,97.8,98.6,103.9,104.1,-6.1,-5.5,0.091,1.0,10.0,0.065,0.108,0.088,10.0,0.385,0.512,0.222,0.226,89.28,88.82,74.02,73,0.097,0.0
20901041,1610612764,WAS,Washington,201154,Al Thornton,Al,F,,32.000000:44,105.6,103.3,112.4,107.9,-6.8,-4.7,0.143,1.5,15.0,0.042,0.043,0.043,10.0,0.583,0.615,0.246,0.251,88.07,90.92,75.76,61,0.109,0.0
20901082,1610612764,WAS,Washington,201154,Al Thornton,Al,,DND - Strained Right Hip Flexor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900994,1610612764,WAS,Washington,201154,Al Thornton,Al,F,,24.000000:58,81.0,80.0,107.2,114.0,-26.3,-34.0,0.0,0.0,0.0,0.049,0.087,0.063,9.1,0.111,0.202,0.169,0.174,98.6,96.13,80.11,50,-0.025,0.0
20900016,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,24.000000:52,108.1,114.0,123.9,121.6,-15.8,-7.6,0.05,0.0,12.5,0.118,0.091,0.103,0.0,0.571,0.605,0.127,0.126,99.17,97.47,81.22,50,0.061,12.0
20900412,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,30.000000:24,110.5,112.1,106.5,111.9,4.0,0.2,0.095,0.0,14.3,0.037,0.074,0.056,0.0,0.5,0.523,0.185,0.188,95.38,92.35,76.96,58,0.079,0.0
20900201,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,42.000000:48,101.4,101.3,90.7,92.6,10.7,8.7,0.048,1.0,4.8,0.154,0.1,0.127,4.8,0.688,0.777,0.213,0.213,91.19,90.27,75.22,80,0.264,12.0
20900403,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,34.000000:10,105.3,104.8,132.2,133.9,-26.9,-29.0,0.045,0.5,7.1,0.094,0.08,0.088,14.3,0.455,0.437,0.176,0.181,87.47,87.1,72.59,62,0.04,0.0
20901053,1610612764,WAS,Washington,201154,Al Thornton,Al,F,,27.000000:29,89.4,91.7,102.4,102.0,-13.0,-10.3,0.133,0.5,13.3,0.08,0.094,0.088,26.7,0.563,0.563,0.236,0.236,86.45,85.58,71.32,48,0.018,12.0
20900832,1610612764,WAS,Washington,201154,Al Thornton,Al,,,29.000000:43,101.6,100.0,97.9,98.2,3.7,1.8,0.0,0.0,0.0,0.065,0.192,0.123,15.0,0.5,0.5,0.294,0.303,91.46,92.07,76.72,58,0.114,19.0
20900364,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,32.000000:10,117.1,116.2,90.3,94.0,26.8,22.1,0.0,0.0,0.0,0.054,0.051,0.053,6.7,0.5,0.509,0.188,0.191,102.45,100.75,83.96,68,0.077,0.0
20900562,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,26.000000:10,101.5,108.5,128.3,131.8,-26.8,-23.3,0.0,0.0,0.0,0.061,0.227,0.127,0.0,0.375,0.375,0.267,0.27,87.53,83.45,69.55,47,0.071,6.0
20900004,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,35.000000:19,94.7,94.7,99.8,97.4,-5.1,-2.7,0.111,3.0,20.0,0.154,0.071,0.111,6.7,0.364,0.364,0.136,0.14,101.31,102.61,85.51,75,0.055,0.0
20900038,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,24.000000:40,85.2,88.5,93.3,98.1,-8.1,-9.7,0.063,1.0,9.1,0.115,0.1,0.107,9.1,0.25,0.338,0.169,0.17,106.72,102.16,85.14,52,0.047,12.0
20901124,1610612764,WAS,Washington,201154,Al Thornton,Al,,DND - Strained Right Hip Flexor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900164,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,29.000000:50,93.1,94.5,117.3,121.4,-24.2,-26.9,0.0,0.0,0.0,0.138,0.125,0.132,15.4,0.444,0.465,0.203,0.204,91.56,89.31,74.43,55,0.011,0.0
