GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900638,1610612739,CLE,Cleveland,202132,Cedric Jackson,Cedric,,,2.000000:02,200.0,160.0,0.0,0.0,200.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,118.03,98.36,5,0.0,21.0
20900981,1610612759,SAS,San Antonio,202132,Cedric Jackson,Cedric,,,14.000000:41,117.5,113.8,75.6,80.0,42.0,33.8,0.333,2.0,44.4,0.0,0.048,0.03,22.2,0.0,0.174,0.161,0.166,97.81,96.44,80.36,29,0.094,22.0
20900759,1610612739,CLE,Cleveland,202132,Cedric Jackson,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901124,1610612764,WAS,Washington,202132,Cedric Jackson,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900711,1610612739,CLE,Cleveland,202132,Cedric Jackson,Cedric,,,2.000000:42,85.0,83.3,133.1,128.6,-48.1,-45.2,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,112.36,115.56,96.3,6,0.0,23.0
20901227,1610612764,WAS,Washington,202132,Cedric Jackson,Cedric,,,19.000000:06,73.8,74.4,85.8,87.8,-12.0,-13.4,0.5,0.8,25.0,0.0,0.048,0.027,31.3,0.5,0.592,0.279,0.284,102.11,100.55,83.79,39,0.05,21.0
20900663,1610612739,CLE,Cleveland,202132,Cedric Jackson,Cedric,,,0.000000:15,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.48,394.52,328.77,2,0.0,22.0
20900677,1610612739,CLE,Cleveland,202132,Cedric Jackson,Cedric,,,2.000000:29,21.0,16.7,40.0,40.0,-19.0,-23.3,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.284,0.5,0.63,94.32,106.31,88.59,6,4.0,11.0
20900729,1610612739,CLE,Cleveland,202132,Cedric Jackson,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901146,1610612764,WAS,Washington,202132,Cedric Jackson,Cedric,,,6.000000:02,79.9,76.9,94.5,91.7,-14.6,-14.7,0.5,0.5,33.3,0.0,0.2,0.1,66.7,0.0,0.0,0.143,0.148,96.11,99.45,82.87,13,-0.143,20.0
20901152,1610612764,WAS,Washington,202132,Cedric Jackson,Cedric,,,10.000000:14,95.9,94.7,129.4,133.3,-33.4,-38.6,0.143,1.0,20.0,0.063,0.0,0.037,20.0,0.0,0.0,0.148,0.155,94.75,93.81,78.18,19,-0.12,19.0
20901177,1610612764,WAS,Washington,202132,Cedric Jackson,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900651,1610612739,CLE,Cleveland,202132,Cedric Jackson,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901189,1610612764,WAS,Washington,202132,Cedric Jackson,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
