GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900940,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,NWT- Fractured fourth right metacarpal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900571,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,29.000000:53,83.7,87.5,107.3,107.4,-23.6,-19.9,0.118,0.5,14.3,0.0,0.115,0.053,28.6,0.571,0.661,0.188,0.186,90.4,88.34,73.62,56,0.075,4.0
20900216,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,29.000000:38,115.7,117.2,99.6,101.6,16.2,15.6,0.368,2.33,19.4,0.0,0.133,0.07,8.3,0.556,0.628,0.403,0.404,104.52,102.84,85.7,64,0.213,16.0
20900188,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32.000000:06,128.5,129.7,79.0,80.0,49.5,49.7,0.32,2.67,28.6,0.0,0.133,0.085,10.7,0.4,0.494,0.286,0.287,97.5,96.45,80.37,64,0.142,16.0
20900229,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:24,95.3,93.1,81.6,81.7,13.7,11.4,0.467,1.75,21.9,0.0,0.043,0.024,12.5,0.444,0.46,0.305,0.319,93.23,94.29,78.57,72,0.126,4.0
20900017,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:40,87.9,88.2,96.2,94.0,-8.3,-5.8,0.143,1.0,17.6,0.0,0.077,0.041,17.6,0.364,0.35,0.189,0.188,92.6,93.46,77.88,68,0.014,4.0
20900013,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,26.000000:17,123.7,125.5,117.5,114.0,6.3,11.5,0.333,3.0,31.6,0.0,0.045,0.021,10.5,0.667,0.759,0.224,0.225,91.53,92.23,76.85,51,0.164,16.0
20900563,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,41.000000:17,107.8,111.3,105.7,107.5,2.1,3.8,0.364,2.0,21.6,0.0,0.026,0.012,10.8,0.563,0.563,0.287,0.294,95.28,93.0,77.5,80,0.126,4.0
20900588,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,29.000000:43,95.3,98.2,103.1,103.6,-7.8,-5.3,0.13,1.5,23.1,0.0,0.067,0.035,15.4,0.25,0.25,0.156,0.154,92.91,91.27,76.06,57,0.011,4.0
20900403,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,26.000000:33,133.2,130.0,107.4,108.3,25.8,21.7,0.176,3.0,16.7,0.0,0.074,0.041,5.6,0.636,0.675,0.268,0.274,87.86,88.59,73.82,50,0.145,16.0
20900601,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,38.000000:14,120.7,122.5,97.4,97.2,23.3,25.4,0.15,0.0,11.1,0.025,0.081,0.052,0.0,0.476,0.529,0.286,0.289,89.71,89.14,74.28,71,0.13,4.0
20900199,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,26.000000:38,106.6,107.5,104.5,104.0,2.1,3.5,0.375,1.2,33.3,0.0,0.16,0.087,27.8,0.429,0.429,0.2,0.202,93.03,92.82,77.35,53,0.073,16.0
20900923,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,30.000000:26,126.4,120.7,105.6,106.8,20.7,13.9,0.3,2.0,26.1,0.0,0.071,0.038,13.0,0.667,0.727,0.262,0.277,90.72,92.27,76.89,58,0.14,16.0
20900328,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:06,111.6,111.4,82.6,87.1,29.0,24.3,0.385,1.43,40.0,0.0,0.057,0.036,28.0,0.5,0.541,0.197,0.198,101.21,98.53,82.11,70,0.115,16.0
20901220,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,29.000000:25,85.2,84.4,104.8,106.6,-19.6,-22.2,0.25,1.33,16.0,0.0,0.061,0.029,12.0,0.406,0.45,0.304,0.312,102.34,101.98,84.99,64,0.072,6.0
20901208,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,22.000000:43,139.2,141.3,73.0,72.9,66.2,68.4,0.389,7.0,38.9,0.0,0.115,0.064,5.6,0.625,0.615,0.208,0.205,99.94,99.31,82.76,46,0.213,18.0
20900671,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,26.000000:59,121.0,125.0,104.5,105.7,16.5,19.3,0.364,2.67,36.4,0.0,0.065,0.033,13.6,0.4,0.442,0.222,0.223,95.45,93.39,77.83,52,0.09,16.0
20900315,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:09,124.7,127.1,93.0,91.4,31.8,35.7,0.407,5.5,37.9,0.0,0.083,0.046,6.9,0.571,0.571,0.231,0.233,98.53,98.39,82.0,70,0.151,16.0
20900513,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:40,118.0,118.5,97.0,97.1,21.0,21.4,0.3,1.2,19.4,0.0,0.029,0.017,16.1,0.5,0.576,0.352,0.361,92.96,92.77,77.31,65,0.117,16.0
20901157,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,16.000000:42,97.6,96.9,104.6,100.0,-7.0,-3.1,0.2,0.5,13.3,0.0,0.2,0.103,26.7,0.375,0.45,0.351,0.354,88.24,90.54,75.45,32,0.054,7.0
20900471,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25.000000:21,111.9,118.9,87.1,86.5,24.8,32.3,0.5,4.5,39.1,0.0,0.043,0.024,8.7,0.583,0.603,0.246,0.24,102.17,99.41,82.84,53,0.165,16.0
20900299,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32.000000:58,98.7,96.9,118.8,115.6,-20.1,-18.7,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.682,0.735,0.282,0.291,91.78,93.91,78.26,65,0.128,4.0
