GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900835,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,26.000000:48,126.6,125.5,99.1,97.7,27.5,27.8,0.15,0.0,27.3,0.063,0.069,0.067,0.0,0.438,0.438,0.154,0.158,80.58,81.47,67.89,47,0.079,4.0
20900410,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,27.000000:30,104.8,107.5,99.9,103.7,4.9,3.8,0.333,3.0,28.6,0.063,0.071,0.067,9.5,0.636,0.682,0.234,0.233,96.38,93.38,77.82,53,0.218,4.0
20900558,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,26.000000:22,89.6,89.8,98.0,93.9,-8.3,-4.1,0.353,0.0,46.2,0.0,0.034,0.017,0.0,0.143,0.143,0.125,0.127,87.42,89.2,74.34,49,0.034,16.0
20900941,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,21.000000:21,101.7,104.8,100.6,100.0,1.1,4.8,0.059,1.0,16.7,0.0,0.133,0.056,16.7,0.0,0.113,0.104,0.104,95.63,94.46,78.72,42,-0.043,3.0
20900764,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,22.000000:11,119.8,123.8,109.3,109.5,10.5,14.3,0.333,3.0,35.3,0.0,0.176,0.097,11.8,0.444,0.533,0.239,0.232,92.45,90.85,75.71,42,0.152,4.0
20900374,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,20.000000:14,119.6,118.6,46.9,47.6,72.7,71.0,0.316,6.0,37.5,0.0,0.038,0.023,6.3,0.5,0.5,0.213,0.214,101.16,100.82,84.02,43,0.146,16.0
20900176,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,36.000000:46,128.4,123.9,98.5,101.4,29.8,22.5,0.069,2.0,16.7,0.0,0.071,0.042,8.3,0.389,0.389,0.119,0.124,91.11,91.37,76.14,71,0.044,15.0
20901057,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,30.000000:06,86.4,89.1,92.9,88.9,-6.5,0.2,0.083,0.0,10.0,0.0,0.065,0.033,0.0,0.778,0.778,0.155,0.156,86.42,86.9,72.41,55,0.152,16.0
20900573,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,29.000000:19,119.8,119.0,104.3,103.6,15.5,15.4,0.458,5.5,52.4,0.03,0.032,0.031,9.5,0.5,0.5,0.143,0.144,92.7,93.35,77.79,58,0.084,16.0
20900239,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,38.000000:42,109.9,111.6,101.2,107.5,8.7,4.1,0.179,1.67,33.3,0.0,0.063,0.038,20.0,0.786,0.825,0.133,0.133,87.59,84.34,70.28,69,0.145,4.0
20901133,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,32.000000:31,110.9,114.0,100.5,101.8,10.4,12.2,0.174,0.0,33.3,0.0,0.161,0.083,0.0,0.313,0.313,0.118,0.117,85.14,83.42,69.52,57,0.046,16.0
20900358,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,22.000000:39,102.9,102.3,100.3,102.4,2.6,-0.1,0.118,0.67,18.2,0.0,0.0,0.0,27.3,0.417,0.417,0.184,0.185,90.74,90.07,75.06,43,0.0,16.0
20901046,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,25.000000:01,121.2,121.4,99.1,105.0,22.1,16.4,0.118,0.0,20.0,0.0,0.036,0.022,0.0,0.714,0.698,0.17,0.17,81.06,78.68,65.57,42,0.12,4.0
20901126,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,21.000000:12,104.0,104.8,110.8,107.3,-6.8,-2.6,0.176,1.5,25.0,0.038,0.053,0.044,16.7,0.357,0.357,0.18,0.182,92.87,93.95,78.3,42,-0.019,4.0
20900158,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,32.000000:33,113.8,115.9,98.3,100.0,15.5,15.9,0.167,0.0,26.7,0.0,0.03,0.014,0.0,0.35,0.414,0.147,0.148,93.08,91.43,76.19,63,0.05,16.0
20900005,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,30.000000:43,108.0,109.0,87.3,86.4,20.7,22.6,0.2,2.5,35.7,0.0,0.143,0.073,14.3,0.714,0.714,0.125,0.127,103.82,103.91,86.59,67,0.134,16.0
20900880,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,23.000000:27,108.2,107.0,102.2,102.4,5.9,4.5,0.176,0.0,27.3,0.0,0.0,0.0,0.0,0.25,0.25,0.163,0.165,85.56,85.97,71.64,43,0.012,16.0
20900671,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,26.000000:35,94.9,96.0,125.0,129.2,-30.1,-33.2,0.059,0.0,12.5,0.0,0.034,0.015,0.0,0.0,0.0,0.117,0.117,90.45,88.47,73.72,50,-0.059,4.0
20900507,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,20.000000:59,131.6,126.8,93.9,97.5,37.6,29.3,0.313,5.0,41.7,0.0,0.0,0.0,8.3,0.8,0.85,0.159,0.165,92.69,92.64,77.2,41,0.108,16.0
