GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900015,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,24.000000:45,106.9,111.5,98.1,98.1,8.8,13.4,0.143,1.0,13.6,0.071,0.25,0.161,13.6,0.214,0.317,0.306,0.31,105.03,102.78,85.65,52,0.045,17.0
20901096,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,24.000000:26,105.3,111.3,127.2,127.8,-21.9,-16.5,0.059,0.33,4.3,0.04,0.107,0.075,13.0,0.375,0.445,0.361,0.366,108.36,105.14,87.62,53,0.043,1.0
20900438,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,35.000000:05,121.9,124.4,128.0,127.8,-6.1,-3.5,0.042,0.17,3.8,0.115,0.156,0.138,23.1,0.765,0.822,0.287,0.289,108.4,107.39,89.49,78,0.167,13.0
20900216,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,27.000000:15,95.4,98.3,120.2,122.0,-24.7,-23.8,0.111,2.0,12.5,0.0,0.13,0.063,6.3,0.455,0.549,0.215,0.22,105.37,103.05,85.87,58,0.107,5.0
20900982,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,36.000000:54,124.9,124.0,113.8,111.8,11.1,12.2,0.115,3.0,14.3,0.028,0.0,0.016,4.8,0.533,0.597,0.217,0.218,97.04,98.21,81.84,75,0.067,13.0
20900163,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,32.000000:05,91.8,92.4,106.8,107.6,-15.0,-15.2,0.2,1.5,13.6,0.069,0.25,0.151,9.1,0.654,0.678,0.268,0.27,99.46,98.74,82.28,66,0.207,0.0
20900995,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,34.000000:59,117.2,113.3,132.8,136.5,-15.5,-23.2,0.04,0.33,5.3,0.03,0.12,0.069,15.8,0.6,0.6,0.231,0.238,101.95,102.22,85.18,75,0.058,12.0
20901052,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,19.000000:17,121.6,120.5,109.1,113.6,12.5,6.8,0.143,0.67,15.4,0.0,0.267,0.133,23.1,0.8,0.851,0.239,0.241,111.29,109.5,91.25,44,0.112,12.0
20900238,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,32.000000:20,88.6,90.1,123.5,125.7,-34.9,-35.6,0.059,0.5,5.9,0.049,0.133,0.085,11.8,0.5,0.629,0.198,0.199,106.5,104.66,87.22,71,0.096,12.0
20900204,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901130,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,27.000000:20,120.9,122.4,130.9,130.5,-10.0,-8.1,0.136,1.5,15.8,0.0,0.154,0.078,10.5,0.727,0.746,0.242,0.243,103.2,102.71,85.59,58,0.121,13.0
20900602,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,34.000000:38,112.2,114.5,91.3,92.2,20.9,22.3,0.25,2.5,19.2,0.053,0.087,0.071,7.7,0.786,0.849,0.239,0.24,107.63,106.03,88.35,76,0.268,12.0
20901086,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,26.000000:22,86.5,87.9,117.9,115.0,-31.4,-27.1,0.077,1.0,5.0,0.031,0.16,0.088,5.0,0.467,0.581,0.297,0.297,106.94,107.41,89.51,58,0.126,13.0
20901119,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,G,,33.000000:23,88.7,96.0,123.9,123.7,-35.2,-27.7,0.118,0.5,8.0,0.0,0.107,0.043,16.0,0.417,0.591,0.274,0.276,112.93,108.56,90.46,75,0.078,3.0
20900944,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,22.000000:12,111.3,112.5,138.4,135.4,-27.1,-22.9,0.0,0.0,0.0,0.0,0.1,0.056,14.3,0.7,0.765,0.28,0.283,103.22,103.78,86.49,48,0.109,1.0
20901194,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,39.000000:30,107.0,109.4,106.3,109.5,0.7,-0.1,0.161,2.5,17.9,0.063,0.056,0.06,7.1,0.188,0.319,0.24,0.242,105.41,102.69,85.57,85,0.003,0.0
20900511,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,36.000000:50,101.2,98.7,101.3,100.0,-0.2,-1.3,0.2,2.0,12.5,0.1,0.146,0.123,6.3,0.421,0.556,0.311,0.325,97.82,99.69,83.08,77,0.172,0.0
20900673,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,30.000000:50,93.7,93.0,107.5,108.5,-13.8,-15.5,0.087,0.67,10.0,0.0,0.074,0.036,15.0,0.385,0.474,0.24,0.245,110.53,110.53,92.11,71,0.056,13.0
20900101,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,9.000000:33,130.8,133.3,90.6,90.9,40.3,42.4,0.286,0.0,22.2,0.0,0.111,0.053,0.0,0.75,0.777,0.28,0.276,109.27,108.06,90.05,21,0.299,19.0
20900896,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,NWT - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900458,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,30.000000:47,108.3,112.1,126.3,126.9,-18.0,-14.7,0.136,0.0,15.8,0.0,0.125,0.07,0.0,0.636,0.748,0.229,0.227,105.76,103.68,86.4,66,0.163,0.0
20900289,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,26.000000:18,102.4,112.5,110.9,110.7,-8.5,1.8,0.118,1.0,13.3,0.029,0.192,0.1,13.3,0.2,0.535,0.194,0.193,107.17,102.21,85.17,56,0.114,17.0
20900919,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,22.000000:49,124.1,129.5,135.3,122.7,-11.1,6.8,0.077,0.0,5.9,0.136,0.2,0.167,0.0,0.5,0.58,0.302,0.302,90.29,92.56,77.13,44,0.141,5.0
20900925,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,23.000000:42,91.9,92.0,99.2,102.0,-7.4,-10.0,0.091,0.0,5.9,0.0,0.04,0.019,0.0,0.567,0.582,0.291,0.296,101.75,100.25,83.54,50,0.121,0.0
20901024,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,30.000000:10,114.3,117.2,158.2,160.9,-43.8,-43.8,0.105,1.0,8.3,0.036,0.143,0.082,8.3,0.714,0.761,0.328,0.33,104.0,101.83,84.86,64,0.125,1.0
20900662,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,35.000000:51,86.6,88.8,97.1,100.0,-10.4,-11.3,0.056,0.25,2.9,0.086,0.156,0.117,11.4,0.136,0.327,0.354,0.362,110.73,107.78,89.82,80,0.005,0.0
