GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900767,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900160,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,,18.000000:39,134.6,140.5,126.3,121.6,8.3,18.9,0.211,0.0,57.1,0.0,0.067,0.037,0.0,0.333,0.333,0.077,0.078,95.59,95.23,79.36,37,0.052,8.0
20900228,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DND - Right Knee Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900638,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901094,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20901137,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900563,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900615,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900827,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,,3.000000:43,0.0,0.0,101.7,100.0,-101.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.143,89.63,103.32,86.1,9,2.0,9.0
20900589,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900012,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,,13.000000:16,97.4,92.3,121.6,125.9,-24.2,-33.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.148,0.162,95.11,95.83,79.86,26,-0.024,17.0
20900206,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900548,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901078,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900987,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20901156,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900512,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900472,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900842,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901037,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,,10.000000:00,86.3,87.5,84.2,83.3,2.2,4.2,0.167,0.5,14.3,0.0,0.308,0.182,28.6,0.75,0.788,0.231,0.228,115.39,115.2,96.0,24,0.254,10.0
20900908,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,,8.000000:29,121.7,120.0,65.0,61.9,56.7,58.1,0.167,1.0,33.3,0.0,0.1,0.056,33.3,0.0,0.0,0.083,0.084,112.37,115.99,96.66,20,0.034,11.0
20900897,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900882,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,,6.000000:06,92.3,92.3,130.1,150.0,-37.8,-57.7,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.067,0.071,105.6,98.36,81.97,13,0.0,21.0
20901183,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900716,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900851,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20901019,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,,8.000000:53,77.0,81.3,102.0,112.5,-25.0,-31.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26,86.45,72.05,16,0.0,10.0
20900924,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900703,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901147,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20901224,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900057,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,,18.000000:53,112.9,109.1,85.0,85.7,27.9,23.4,0.286,0.0,40.0,0.059,0.071,0.065,0.0,0.333,0.333,0.15,0.154,85.36,86.43,72.02,33,0.141,18.0
20900094,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,,17.000000:36,61.5,58.8,97.1,93.9,-35.6,-35.1,0.2,0.0,33.3,0.0,0.05,0.031,0.0,1.0,1.0,0.056,0.062,87.87,91.36,76.14,34,0.179,19.0
20900453,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900484,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901200,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,,1.000000:28,91.9,100.0,82.0,66.7,9.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.87,180.0,150.0,5,-0.222,8.0
20900446,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900081,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,,13.000000:49,99.4,106.9,115.7,117.9,-16.3,-11.0,0.077,0.0,33.3,0.0,0.091,0.04,0.0,0.0,0.532,0.061,0.06,103.74,99.01,82.51,29,0.059,7.0
20900042,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,,15.000000:59,77.1,88.0,76.1,64.3,1.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.088,0.087,78.3,79.56,66.3,25,0.2,17.0
20900108,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,,10.000000:55,105.2,87.5,127.6,126.1,-22.4,-38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.83,103.33,86.11,24,-0.088,8.0
20900120,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,,26.000000:10,108.3,110.9,84.5,83.0,23.8,27.9,0.056,0.0,11.1,0.053,0.148,0.109,0.0,0.571,0.661,0.151,0.154,85.5,85.28,71.07,46,0.205,5.0
20900684,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,,3.000000:31,100.0,83.3,136.6,166.7,-36.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,84.08,81.9,68.25,6,-0.063,21.0
20900723,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900938,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
