GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900997,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,24.000000:22,84.1,86.0,103.0,103.9,-18.8,-17.9,0.0,0.0,0.0,0.111,0.067,0.088,7.7,0.556,0.579,0.217,0.224,101.06,99.48,82.9,50,0.143,6.0
20900773,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,35.000000:41,88.3,87.0,95.5,96.0,-7.3,-9.0,0.235,2.0,21.1,0.023,0.128,0.073,10.5,0.583,0.601,0.174,0.181,101.75,102.23,85.19,77,0.163,19.0
20901135,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,15.000000:59,104.8,110.3,70.6,75.0,34.3,35.3,0.0,0.0,0.0,0.143,0.043,0.081,11.1,0.571,0.601,0.281,0.277,90.51,85.59,71.32,29,0.242,7.0
20900821,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,30.000000:54,112.0,114.0,94.5,98.3,17.5,15.7,0.111,0.5,11.8,0.1,0.242,0.175,23.5,0.5,0.551,0.227,0.227,92.74,90.1,75.08,57,0.134,6.0
20901108,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901122,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,3.000000:26,86.8,71.4,139.6,157.1,-52.8,-85.7,1.0,0.0,50.0,0.0,0.333,0.167,0.0,0.0,1.136,0.143,0.174,95.35,97.86,81.55,7,0.4,20.0
20900200,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,NWT-left radius fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900189,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,NWT - Left Radius Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900836,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,25.000000:12,84.5,83.0,113.2,106.1,-28.8,-23.1,0.0,0.0,0.0,0.038,0.12,0.078,18.2,0.556,0.556,0.212,0.215,87.7,91.43,76.19,47,0.105,5.0
20900017,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,26.000000:22,101.0,100.0,83.3,84.0,17.7,16.0,0.0,0.0,0.0,0.0,0.222,0.115,14.3,0.5,0.533,0.237,0.239,91.83,91.93,76.61,51,0.137,13.0
20901053,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,20.000000:02,73.0,70.0,80.7,82.1,-7.7,-12.1,0.0,0.0,0.0,0.107,0.19,0.143,18.2,0.375,0.394,0.224,0.232,93.44,94.64,78.87,40,0.174,5.0
20900172,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,NWT-left radius fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900402,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,DND - Left Radius Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900370,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,DND - Left Radius Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900953,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,23.000000:49,87.7,89.6,98.9,104.3,-11.3,-14.7,0.231,1.0,21.4,0.0,0.185,0.098,21.4,0.667,0.644,0.2,0.204,99.34,95.75,79.79,48,0.154,8.0
20900760,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,28.000000:23,111.7,113.1,95.3,96.8,16.4,16.3,0.045,1.0,14.3,0.0,0.226,0.123,14.3,0.8,0.827,0.088,0.088,105.49,104.0,86.67,61,0.134,5.0
20900986,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,20.000000:40,89.8,89.7,106.9,107.7,-17.1,-17.9,0.0,0.0,0.0,0.087,0.389,0.22,15.4,0.333,0.418,0.277,0.283,90.86,90.58,75.48,39,0.169,5.0
20900945,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,26.000000:30,88.6,88.0,75.9,72.5,12.7,15.5,0.0,0.0,0.0,0.069,0.077,0.073,10.0,0.286,0.342,0.169,0.17,89.14,91.45,76.21,50,0.031,18.0
20900574,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,27.000000:33,105.3,103.8,111.2,111.5,-5.9,-7.8,0.0,0.0,0.0,0.077,0.057,0.066,0.0,1.0,1.064,0.034,0.035,90.95,91.47,76.23,53,0.059,18.0
20900602,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,19.000000:48,92.7,93.6,107.6,106.4,-14.9,-12.8,0.0,0.0,0.0,0.034,0.333,0.17,12.5,0.286,0.286,0.145,0.147,113.89,113.94,94.95,47,0.014,5.0
20900274,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,NWT- Left Radius Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900498,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,22.000000:48,114.9,116.0,112.2,112.0,2.7,4.0,0.167,3.0,25.0,0.05,0.19,0.122,8.3,0.4,0.393,0.167,0.171,105.68,105.26,87.72,50,0.053,5.0
20900249,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,DND - Left radius fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900303,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,DND - Left Radius Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900854,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,30.000000:55,118.6,120.7,102.3,108.9,16.3,11.8,0.125,2.0,13.3,0.0,0.111,0.063,6.7,0.75,0.836,0.21,0.213,92.07,88.5,73.75,58,0.186,5.0
20901020,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,20.000000:24,87.5,83.8,110.9,108.3,-23.4,-24.5,0.0,0.0,0.0,0.053,0.136,0.098,16.7,0.5,0.527,0.273,0.283,83.07,85.89,71.57,37,0.125,8.0
20900070,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,12.000000:25,111.5,104.0,102.6,100.0,8.9,4.0,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.5,0.5,0.214,0.237,90.3,94.71,78.93,25,0.065,7.0
20900925,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,18.000000:20,101.7,106.1,121.8,121.2,-20.1,-15.2,0.273,3.0,23.1,0.111,0.2,0.152,7.7,0.25,0.282,0.244,0.242,88.02,86.4,72.0,33,-0.019,19.0
20901030,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,13.000000:14,71.8,82.6,109.3,108.7,-37.5,-26.1,0.0,0.0,0.0,0.067,0.167,0.111,25.0,0.0,0.26,0.286,0.291,89.52,83.43,69.52,23,-0.073,7.0
20900110,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,DND - Left Radius Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900886,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,29.000000:26,75.2,79.3,93.2,90.0,-18.0,-10.7,0.1,0.5,5.0,0.088,0.3,0.188,10.0,0.438,0.474,0.284,0.283,97.13,96.22,80.18,58,0.182,17.0
20900139,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,DND - Left Radius Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900715,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,14.000000:60,107.2,106.3,88.1,87.1,19.1,19.2,0.111,0.33,7.7,0.211,0.294,0.25,23.1,0.2,0.528,0.3,0.318,99.79,100.81,84.01,32,0.172,17.0
20901219,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,26.000000:33,83.5,86.0,102.8,102.0,-19.2,-16.0,0.111,1.0,5.9,0.061,0.269,0.153,5.9,0.417,0.531,0.281,0.283,92.26,91.29,76.07,50,0.229,18.0
20900264,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,DND - Left Radius Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900719,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,15.000000:22,73.8,75.0,86.6,84.8,-12.8,-9.8,0.0,0.0,0.0,0.118,0.308,0.2,18.2,0.75,0.676,0.314,0.319,101.27,101.52,84.6,32,0.297,5.0
20900533,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,21.000000:42,104.5,108.2,103.3,104.2,1.2,4.0,0.0,0.0,0.0,0.0,0.227,0.116,40.0,0.429,0.514,0.278,0.279,109.63,107.28,89.4,49,0.016,17.0
20900863,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,21.000000:51,99.8,102.4,105.6,102.5,-5.8,-0.1,0.25,1.0,20.0,0.083,0.214,0.132,20.0,0.857,0.742,0.245,0.25,88.89,88.98,74.15,41,0.197,6.0
20900308,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,DND - Left Radius Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900283,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,DND - Left Radius Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900056,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,DND - Flu-like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900901,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,26.000000:37,74.5,73.1,119.5,118.0,-45.1,-44.9,0.0,0.0,0.0,0.097,0.292,0.182,11.8,0.417,0.512,0.279,0.293,90.53,91.97,76.64,52,0.13,5.0
20900524,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,29.000000:19,94.8,94.5,108.5,107.3,-13.8,-12.7,0.143,2.0,25.0,0.0,0.208,0.091,12.5,0.25,0.41,0.097,0.099,89.43,90.05,75.04,55,0.092,5.0
20901149,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,11.000000:30,123.4,109.5,134.0,145.5,-10.6,-35.9,0.0,0.0,0.0,0.125,0.182,0.158,22.2,0.4,0.592,0.36,0.398,88.78,89.78,74.82,21,0.077,20.0
20900914,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,31.000000:17,98.0,95.1,90.9,93.4,7.1,1.6,0.0,0.0,0.0,0.074,0.194,0.143,7.7,0.583,0.583,0.186,0.196,93.47,93.6,78.0,61,0.164,18.0
20900041,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,21.000000:05,96.2,100.0,97.4,93.0,-1.2,7.0,0.059,0.0,16.7,0.042,0.278,0.143,0.0,0.25,0.41,0.102,0.103,95.3,95.62,79.68,41,0.123,1.0
20900455,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,31.000000:08,101.2,100.0,92.8,93.8,8.3,6.2,0.136,0.6,15.0,0.083,0.351,0.246,25.0,0.2,0.34,0.25,0.256,98.67,98.67,82.23,63,0.13,17.0
20900333,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,DND - Left Radius Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900469,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,27.000000:31,99.5,100.0,105.3,105.3,-5.9,-5.3,0.154,0.67,11.1,0.174,0.115,0.143,16.7,0.667,0.781,0.242,0.249,100.55,100.31,83.59,58,0.223,6.0
20901005,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,20.000000:58,107.8,104.4,90.7,87.0,17.1,17.5,0.0,0.0,0.0,0.045,0.421,0.22,6.7,0.364,0.403,0.3,0.315,100.37,104.17,86.8,45,0.151,20.0
20900482,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,14.000000:59,106.8,109.1,104.4,102.9,2.3,6.1,0.111,0.5,10.0,0.083,0.2,0.156,20.0,0.429,0.429,0.25,0.252,107.7,107.32,89.43,33,0.047,19.0
20900324,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,DND - Left Radius Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900495,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,20.000000:37,60.9,61.5,99.2,100.0,-38.4,-38.5,0.25,0.67,11.8,0.115,0.158,0.133,17.6,0.25,0.281,0.319,0.323,92.85,91.96,76.64,39,0.0,18.0
20900654,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,21.000000:33,100.9,102.4,91.0,95.1,9.8,7.3,0.0,0.0,0.0,0.125,0.152,0.143,20.0,0.25,0.25,0.111,0.112,94.08,91.32,76.1,41,0.106,5.0
20900683,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,20.000000:03,89.6,88.1,105.7,109.5,-16.1,-21.4,0.222,2.0,18.2,0.056,0.13,0.098,9.1,0.667,0.671,0.2,0.208,101.51,100.55,83.79,42,0.179,7.0
20900669,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,18.000000:32,83.2,86.8,82.6,79.5,0.6,7.4,0.143,0.2,7.1,0.158,0.095,0.125,35.7,0.75,0.77,0.302,0.298,99.92,99.71,83.09,38,0.183,6.0
20901205,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,22.000000:01,116.3,118.6,84.4,86.4,32.0,32.2,0.063,0.5,5.6,0.0,0.115,0.07,11.1,0.308,0.428,0.354,0.348,96.89,94.84,79.03,43,0.039,8.0
20900641,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,23.000000:35,128.7,129.5,111.8,117.4,16.9,12.2,0.053,0.5,11.1,0.0,0.148,0.095,22.2,0.6,0.595,0.163,0.166,94.2,91.59,76.33,44,0.069,5.0
