GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901097,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,3.000000:08,61.5,60.0,87.2,85.7,-25.7,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.6,0.615,90.08,91.91,76.6,5,-1.333,7.0
20900982,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900770,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,5.000000:12,61.2,63.6,58.3,58.3,2.9,5.3,0.5,1.0,20.0,0.167,0.4,0.273,20.0,0.333,0.333,0.333,0.322,108.18,106.15,88.46,11,0.318,21.0
20900952,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,5.000000:23,81.8,69.2,79.9,83.3,1.9,-14.1,0.0,0.0,0.0,0.167,0.25,0.214,100.0,0.0,0.0,0.067,0.077,104.76,111.35,92.79,13,0.042,9.0
20901047,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,7.000000:25,62.7,57.1,94.9,100.0,-32.2,-42.9,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.0,0.059,0.063,89.05,90.61,75.51,14,0.094,9.0
20901091,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,9.000000:47,107.7,105.6,83.9,83.3,23.8,22.2,0.0,0.0,0.0,0.0,0.286,0.154,0.0,1.0,1.0,0.056,0.057,87.14,88.31,73.59,18,0.167,9.0
20901132,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,5.000000:32,128.9,125.0,101.0,109.1,27.9,15.9,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.077,0.079,102.08,99.82,83.18,12,0.17,9.0
20900934,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,13.000000:26,110.4,106.9,89.0,86.2,21.4,20.7,0.0,0.0,0.0,0.167,0.273,0.217,12.5,0.8,0.694,0.242,0.249,100.39,103.67,86.4,29,0.25,19.0
20900882,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,16.000000:22,94.2,94.1,128.4,127.3,-34.1,-33.2,0.0,0.0,0.0,0.0,0.273,0.115,25.0,0.5,0.403,0.211,0.216,97.78,98.25,81.87,34,-0.034,5.0
20901008,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,6.000000:09,91.7,100.0,209.8,200.0,-118.0,-100.0,0.5,0.0,25.0,0.222,0.333,0.25,0.0,0.667,0.581,0.188,0.187,95.69,93.66,78.05,12,0.113,20.0
20901197,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,9.000000:24,108.3,104.8,106.0,104.8,2.3,0.0,0.0,0.0,0.0,0.0,0.444,0.25,20.0,1.0,0.773,0.238,0.246,104.89,107.23,89.36,21,0.182,19.0
