GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901069,1610612746,LAC,Los Angeles,2566,Travis Outlaw,Travis,,,7.000000:34,106.6,105.9,65.6,68.8,41.0,37.1,0.125,0.0,50.0,0.0,0.2,0.154,0.0,0.0,0.0,0.056,0.056,106.65,104.62,87.19,17,0.039,9.0
20901096,1610612746,LAC,Los Angeles,2566,Travis Outlaw,Travis,,,8.000000:33,71.0,72.2,134.6,130.0,-63.6,-57.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.049,105.66,106.67,88.89,18,-0.077,17.0
20900996,1610612746,LAC,Los Angeles,2566,Travis Outlaw,Travis,,,21.000000:54,108.1,109.1,101.3,95.6,6.8,13.5,0.0,0.0,0.0,0.067,0.238,0.137,0.0,0.563,0.666,0.179,0.181,95.17,97.53,81.28,44,0.18,19.0
20900200,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,NWT-surgery for stress fracture left foo,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901056,1610612746,LAC,Los Angeles,2566,Travis Outlaw,Travis,,,18.000000:42,57.3,58.3,131.7,136.1,-74.4,-77.8,0.0,0.0,0.0,0.0,0.118,0.048,12.5,0.214,0.214,0.178,0.183,94.77,92.41,77.01,36,-0.068,6.0
20900836,1610612746,LAC,Los Angeles,2566,Travis Outlaw,Travis,,,15.000000:53,101.3,103.6,104.6,100.0,-3.4,3.6,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.833,0.833,0.167,0.168,85.16,86.13,71.77,28,0.143,19.0
20900956,1610612746,LAC,Los Angeles,2566,Travis Outlaw,Travis,,,13.000000:41,104.8,100.0,89.3,88.0,15.5,12.0,0.0,0.0,0.0,0.0,0.067,0.037,33.3,0.667,0.515,0.176,0.183,88.4,91.21,76.0,27,-0.085,5.0
20900003,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,32.000000:57,93.9,95.8,76.7,77.1,17.2,18.7,0.143,2.0,11.1,0.0,0.098,0.053,5.6,0.75,0.773,0.188,0.192,104.77,103.43,86.19,72,0.303,17.0
20900981,1610612746,LAC,Los Angeles,2566,Travis Outlaw,Travis,F,,40.000000:38,99.6,97.5,119.1,121.8,-19.5,-24.3,0.24,6.0,27.3,0.024,0.118,0.066,4.5,0.533,0.551,0.184,0.188,93.34,93.31,77.76,80,0.111,0.0
20900947,1610612746,LAC,Los Angeles,2566,Travis Outlaw,Travis,F,,31.000000:46,88.7,86.9,118.1,121.0,-29.4,-34.1,0.048,1.0,10.0,0.0,0.059,0.03,10.0,0.313,0.313,0.134,0.137,93.14,92.93,77.44,61,0.0,0.0
20900372,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,DND-surgery left foot stress fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
