GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901041,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,28.000000:53,127.3,123.1,98.3,98.1,29.0,25.0,0.059,1.0,7.7,0.105,0.048,0.075,7.7,0.75,0.735,0.203,0.213,84.89,86.42,72.01,52,0.129,12.0
20900363,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,40.000000:51,112.8,109.9,92.5,96.3,20.3,13.5,0.107,0.0,25.0,0.029,0.042,0.037,0.0,0.571,0.571,0.105,0.107,96.52,95.76,79.8,81,0.068,0.0
20900388,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,36.000000:07,103.7,104.3,89.1,87.7,14.6,16.6,0.103,0.0,37.5,0.0,0.048,0.025,0.0,0.3,0.3,0.063,0.063,94.49,95.03,79.19,70,0.026,0.0
20900564,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,28.000000:20,112.4,110.5,107.2,100.0,5.2,10.5,0.056,0.33,9.1,0.077,0.265,0.183,27.3,1.1,1.047,0.154,0.159,92.49,96.55,80.46,57,0.183,1.0
20900605,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,23.000000:41,87.1,89.1,115.4,115.9,-28.3,-26.8,0.154,0.0,20.0,0.0,0.13,0.061,0.0,0.5,0.601,0.16,0.166,92.5,91.2,76.0,46,0.126,12.0
20900413,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,39.000000:12,119.6,119.8,106.5,108.5,13.1,11.2,0.185,2.5,27.8,0.079,0.091,0.085,11.1,0.6,0.551,0.135,0.137,100.81,99.8,83.17,81,0.088,10.0
20900995,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,37.000000:35,119.3,122.2,117.9,118.5,1.4,3.7,0.172,0.0,38.5,0.0,0.15,0.091,0.0,0.75,0.75,0.086,0.086,104.98,103.47,86.22,81,0.111,0.0
20900952,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,37.000000:21,111.7,111.0,99.2,102.7,12.5,8.2,0.192,5.0,35.7,0.029,0.073,0.053,7.1,0.3,0.589,0.111,0.113,95.18,93.82,78.18,73,0.117,12.0
20900172,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,34.000000:17,115.6,115.7,89.1,89.9,26.6,25.9,0.12,3.0,17.6,0.118,0.026,0.068,5.9,0.538,0.558,0.171,0.173,97.75,97.31,81.09,70,0.136,12.0
20901085,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,35.000000:43,123.8,121.4,112.8,114.7,11.0,6.7,0.034,1.0,9.1,0.0,0.054,0.033,9.1,0.389,0.389,0.13,0.132,92.62,92.73,77.27,70,0.015,0.0
20900238,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,28.000000:39,132.8,135.5,90.1,93.7,42.7,41.8,0.16,0.0,23.5,0.042,0.118,0.086,0.0,0.727,0.72,0.2,0.196,107.83,104.71,87.26,62,0.147,0.0
20900004,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,40.000000:51,104.4,108.3,88.3,89.5,16.0,18.8,0.133,1.0,19.0,0.022,0.093,0.057,19.0,0.35,0.382,0.17,0.168,102.44,99.88,83.23,84,0.018,12.0
20901078,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,33.000000:37,73.3,74.6,103.3,101.6,-30.0,-27.0,0.056,0.5,10.0,0.051,0.036,0.045,20.0,0.167,0.145,0.122,0.121,90.04,89.96,74.96,63,-0.058,0.0
20901131,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,31.000000:26,104.1,104.7,91.2,90.3,12.9,14.4,0.143,0.0,25.0,0.027,0.156,0.087,0.0,0.333,0.405,0.125,0.126,96.02,96.2,80.17,64,0.104,12.0
20900207,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,36.000000:54,101.8,103.8,82.7,83.1,19.1,20.7,0.154,0.67,16.7,0.059,0.106,0.086,25.0,0.615,0.612,0.222,0.223,102.11,100.81,84.01,78,0.078,12.0
20900777,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,37.000000:01,88.2,89.9,95.2,97.1,-7.0,-7.2,0.125,1.5,23.1,0.032,0.024,0.028,15.4,0.143,0.19,0.132,0.133,91.18,89.47,74.56,69,-0.044,0.0
20900248,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,30.000000:16,117.7,118.0,75.3,78.0,42.4,40.1,0.217,1.67,29.4,0.0,0.057,0.033,17.6,0.444,0.444,0.174,0.181,96.93,95.15,79.3,61,0.069,12.0
20901142,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,34.000000:02,82.6,84.4,103.6,111.3,-21.0,-26.9,0.158,3.0,21.4,0.0,0.065,0.031,7.1,0.4,0.4,0.151,0.159,93.11,88.88,74.06,64,0.034,12.0
20900506,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,32.000000:50,91.0,91.9,82.0,85.2,9.0,6.7,0.0,0.0,0.0,0.103,0.114,0.109,26.7,0.318,0.318,0.2,0.206,92.13,89.91,74.92,62,-0.014,13.0
20900658,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,26.000000:21,119.1,116.3,124.9,126.5,-5.8,-10.2,0.095,0.0,25.0,0.0,0.05,0.027,0.0,0.417,0.417,0.115,0.118,88.79,89.26,74.38,49,0.022,0.0
20900664,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,23.000000:53,119.6,117.6,108.9,110.0,10.7,7.6,0.045,1.0,12.5,0.048,0.033,0.039,12.5,0.167,0.167,0.123,0.125,101.2,101.52,84.6,51,-0.025,0.0
20900329,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,35.000000:44,118.9,118.7,82.3,81.3,36.7,37.3,0.161,5.0,23.8,0.079,0.0,0.036,4.8,0.5,0.538,0.174,0.176,100.07,100.75,83.96,75,0.115,12.0
20901180,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,26.000000:54,112.8,109.6,106.3,109.6,6.6,0.0,0.105,0.0,15.4,0.043,0.0,0.021,0.0,0.45,0.506,0.19,0.195,92.93,92.79,77.32,52,0.06,0.0
20901196,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,31.000000:36,88.3,94.4,114.4,116.7,-26.1,-22.2,0.3,2.0,31.6,0.027,0.067,0.045,15.8,0.35,0.35,0.2,0.201,85.7,82.03,68.35,54,0.025,12.0
20900869,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,36.000000:13,104.3,108.6,94.5,92.8,9.9,15.8,0.033,0.0,14.3,0.027,0.1,0.065,0.0,0.333,0.333,0.07,0.071,93.17,92.11,76.76,70,0.043,12.0
20900841,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,41.000000:57,94.3,97.6,95.5,98.8,-1.1,-1.2,0.065,1.0,14.3,0.049,0.125,0.086,14.3,0.111,0.152,0.132,0.131,100.68,97.27,81.06,84,0.0,0.0
20900316,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,38.000000:54,117.8,116.7,73.1,77.5,44.7,39.2,0.125,3.0,15.0,0.125,0.061,0.086,5.0,0.423,0.512,0.21,0.214,90.45,88.23,73.52,72,0.11,12.0
20900935,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,38.000000:13,96.3,98.6,104.3,108.3,-8.1,-9.7,0.042,0.5,6.7,0.042,0.108,0.071,13.3,0.25,0.34,0.157,0.159,93.92,91.06,75.88,73,0.0,0.0
20900706,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,35.000000:11,97.8,98.6,102.3,101.4,-4.5,-2.9,0.111,0.4,11.1,0.0,0.132,0.069,27.8,0.778,0.804,0.216,0.215,94.81,94.81,79.01,70,0.113,0.0
20900448,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,NWT - Laceration to Head and Left Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
