GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900997,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900571,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,7.000000:10,50.5,50.0,72.0,66.7,-21.5,-16.7,0.0,0.0,0.0,0.0,0.222,0.143,100.0,0.0,0.0,0.083,0.084,86.19,90.33,75.28,12,0.0,19.0
20900405,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900148,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901097,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900758,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900359,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900953,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900774,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900986,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900945,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900399,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900710,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,2.000000:24,80.0,66.7,126.1,120.0,-46.1,-53.3,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,97.6,110.0,91.67,6,-0.25,9.0
20900328,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,2.000000:19,82.0,80.0,180.4,140.0,-98.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75,103.6,86.33,5,0.1,11.0
20900300,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,2.000000:07,69.4,66.7,157.7,140.0,-88.2,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26,91.0,75.83,3,-0.154,20.0
20900103,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,3.000000:29,66.7,57.1,100.0,114.3,-33.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.333,96.46,96.46,80.38,7,-0.167,21.0
20900498,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,8.000000:35,130.2,131.6,95.6,95.0,34.6,36.6,0.0,0.0,0.0,0.0,0.5,0.214,0.0,0.0,0.0,0.0,0.0,109.27,109.05,90.87,19,0.06,17.0
20900277,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900925,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,Did Not Dress - Right MCL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901187,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900688,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900517,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20901184,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900661,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,5.000000:14,137.0,120.0,138.0,154.5,-1.0,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67,96.31,80.25,10,0.0,5.0
20900489,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,27.000000:21,123.2,125.6,94.2,95.6,29.0,30.0,0.0,0.0,0.0,0.059,0.185,0.136,16.7,0.8,0.735,0.128,0.128,78.52,77.22,64.35,43,0.119,5.0
20900462,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,17.000000:09,120.0,126.5,110.5,105.6,9.5,20.9,0.071,0.0,25.0,0.0,0.176,0.115,0.0,0.5,0.521,0.079,0.077,98.29,97.95,81.62,34,0.051,5.0
20900282,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900334,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900901,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DND - Right MCL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900530,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,12.000000:03,71.5,73.9,84.9,95.8,-13.4,-21.9,0.0,0.0,0.0,0.077,0.2,0.143,0.0,0.0,0.0,0.037,0.037,101.27,93.62,78.02,23,0.085,17.0
20900478,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,17.000000:51,112.2,112.9,104.6,106.3,7.6,6.7,0.0,0.0,0.0,0.083,0.133,0.111,100.0,0.0,0.0,0.03,0.031,85.67,84.71,70.59,31,0.008,5.0
20900445,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,12.000000:00,104.6,121.7,93.3,92.0,11.3,29.7,0.0,0.0,0.0,0.071,0.133,0.103,0.0,0.75,0.717,0.138,0.134,102.77,95.97,79.98,23,0.184,17.0
20900914,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,Did Not Dress - Right MCL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900727,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,18.000000:47,103.2,108.8,116.9,117.1,-13.6,-8.3,0.083,1.0,25.0,0.158,0.19,0.175,25.0,1.0,0.532,0.073,0.073,90.62,88.16,73.47,34,0.08,5.0
20900253,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901005,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,Did Not Dress - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900694,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20901164,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900046,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900655,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,17.000000:37,91.7,93.8,103.5,97.1,-11.8,-3.4,0.0,0.0,0.0,0.2,0.1,0.143,33.3,0.0,0.0,0.081,0.082,89.32,91.28,76.06,32,-0.03,5.0
20900008,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900222,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900627,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,14.000000:46,119.2,118.5,100.9,107.7,18.4,10.8,0.182,2.0,40.0,0.1,0.167,0.136,20.0,1.0,1.0,0.103,0.104,88.78,86.18,71.82,27,0.134,6.0
20900553,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,6.000000:10,89.3,109.1,137.9,150.0,-48.6,-40.9,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.067,0.065,94.65,81.73,68.11,11,-0.02,18.0
20900584,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,17.000000:41,104.3,102.9,88.9,91.2,15.4,11.7,0.077,0.5,16.7,0.111,0.313,0.206,33.3,0.333,0.333,0.125,0.127,94.19,93.65,78.04,35,0.113,18.0
20900194,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,2.000000:32,68.0,66.7,160.0,160.0,-92.0,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.07,104.21,86.84,6,0.0,20.0
20900180,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900234,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,2.000000:41,33.3,40.0,239.4,180.0,-206.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,87.29,89.44,74.53,5,-0.333,11.0
20900609,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,16.000000:30,123.4,125.8,90.5,90.6,32.9,35.2,0.0,0.0,0.0,0.25,0.2,0.219,66.7,0.0,0.0,0.083,0.084,92.61,91.68,76.4,31,-0.043,17.0
20900351,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900033,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,1.000000:16,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,94.74,78.95,2,0.0,11.0
20900741,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,2.000000:16,63.0,75.0,137.8,140.0,-74.8,-65.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.167,0.174,104.11,95.22,79.35,4,1.0,20.0
20900019,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900964,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,Did Not Dress - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900384,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,6.000000:14,133.6,161.5,94.9,92.3,38.7,69.2,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,109.19,100.11,83.42,13,0.061,22.0
20900636,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,21.000000:47,126.4,126.3,111.7,112.5,14.7,13.8,0.0,0.0,0.0,0.167,0.048,0.103,0.0,1.0,1.0,0.067,0.07,86.2,85.94,71.61,38,0.071,17.0
20900434,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,5.000000:46,94.8,100.0,82.7,100.0,12.1,0.0,0.0,0.0,0.0,0.167,0.0,0.067,0.0,0.0,0.0,0.0,0.0,80.43,70.77,58.98,8,0.04,8.0
20900597,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,5.000000:11,127.3,137.5,101.4,112.5,26.0,25.0,0.0,0.0,0.0,0.25,0.167,0.214,0.0,0.0,0.0,0.077,0.079,81.12,74.08,61.74,8,0.118,19.0
20900781,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,4.000000:53,100.0,100.0,123.9,122.2,-23.9,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,92.79,93.38,77.82,10,-0.13,22.0
