GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901055,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,29.000000:48,129.2,128.6,121.8,118.2,7.4,10.4,0.1,2.0,15.4,0.0,0.038,0.018,7.7,0.722,0.759,0.162,0.167,87.85,89.4,74.5,56,0.104,16.0
20900389,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,,,7.000000:43,100.0,100.0,100.0,100.0,0.0,0.0,0.4,0.0,28.6,0.0,0.167,0.067,0.0,0.2,0.2,0.333,0.333,90.19,90.19,75.16,15,0.046,17.0
20900969,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,24.000000:24,94.7,95.8,144.2,147.9,-49.5,-52.1,0.267,1.33,30.8,0.0,0.087,0.041,23.1,0.2,0.34,0.164,0.165,96.24,94.43,78.69,48,0.006,3.0
20900941,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900412,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,,,7.000000:50,143.2,150.0,143.4,131.3,-0.2,18.8,0.5,0.0,30.0,0.0,0.167,0.067,0.0,0.6,0.74,0.333,0.337,96.2,98.04,81.7,16,0.258,18.0
20901081,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,29.000000:17,108.8,111.3,124.4,124.2,-15.5,-12.9,0.2,5.0,29.4,0.091,0.156,0.123,5.9,0.182,0.219,0.162,0.163,102.71,101.63,84.69,62,0.044,3.0
20900991,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,25.000000:55,115.0,115.2,103.4,109.1,11.6,6.1,0.125,0.0,14.3,0.087,0.074,0.08,0.0,0.583,0.583,0.231,0.235,85.64,83.34,69.45,46,0.152,3.0
20900833,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,29.000000:54,80.4,78.6,83.5,83.3,-3.1,-4.8,0.091,0.5,5.0,0.029,0.091,0.06,10.0,0.393,0.451,0.306,0.324,87.17,88.29,73.58,56,0.083,15.0
20900979,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,23.000000:16,123.7,129.5,89.9,86.7,33.8,42.9,0.158,1.0,23.1,0.0,0.043,0.023,23.1,0.714,0.739,0.204,0.2,92.3,91.81,76.5,44,0.121,3.0
20901118,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,20.000000:49,89.8,92.5,149.3,147.5,-59.5,-55.0,0.071,0.5,14.3,0.0,0.0,0.0,28.6,0.25,0.25,0.143,0.142,93.06,92.23,76.86,40,-0.054,3.0
20901130,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,13.000000:54,103.8,106.3,114.9,115.6,-11.1,-9.4,0.0,0.0,0.0,0.0,0.154,0.074,20.0,0.375,0.375,0.143,0.14,112.16,110.5,92.09,32,-0.014,3.0
20900414,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,,,7.000000:30,85.8,87.5,135.8,146.7,-50.0,-59.2,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.245,104.06,99.2,82.67,16,-0.033,5.0
20900367,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,,,7.000000:35,86.5,80.0,145.9,146.7,-59.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.134,91.65,94.95,79.12,15,-0.103,5.0
20901036,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,32.000000:51,122.2,120.3,97.7,100.0,24.5,20.3,0.208,5.0,26.3,0.1,0.129,0.115,5.3,0.545,0.588,0.179,0.184,100.47,100.09,83.41,69,0.152,16.0
20901021,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,28.000000:34,91.1,90.4,88.3,90.2,2.8,0.2,0.2,3.0,27.3,0.125,0.094,0.109,9.1,0.0,0.0,0.127,0.13,87.11,86.53,72.11,52,0.0,16.0
20901009,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,29.000000:00,87.6,89.8,121.6,125.4,-34.0,-35.6,0.077,0.33,5.6,0.108,0.13,0.117,16.7,0.375,0.436,0.236,0.235,100.4,97.66,81.38,59,0.066,4.0
20901226,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900887,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,24.000000:13,77.3,79.6,133.7,134.5,-56.4,-54.9,0.333,1.67,33.3,0.0,0.118,0.044,20.0,0.429,0.429,0.179,0.18,110.01,108.02,90.02,54,0.026,3.0
20901153,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900927,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,23.000000:35,105.2,106.7,116.7,120.0,-11.5,-13.3,0.35,7.0,50.0,0.045,0.071,0.06,7.1,0.167,0.167,0.14,0.138,93.54,91.59,76.33,45,0.058,16.0
20900903,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,34.000000:28,134.0,131.9,95.9,94.1,38.1,37.8,0.296,2.67,29.6,0.0,0.175,0.101,11.1,0.583,0.677,0.247,0.257,93.75,95.4,79.5,69,0.188,15.0
20900917,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,32.000000:33,101.3,104.8,104.1,103.3,-2.8,1.5,0.182,0.67,17.4,0.0,0.194,0.105,26.1,0.455,0.477,0.275,0.275,92.67,91.43,76.19,63,0.037,3.0
20901174,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,21.000000:42,109.1,115.8,155.2,159.0,-46.0,-43.2,0.267,1.33,30.8,0.0,0.05,0.026,23.1,0.5,0.5,0.205,0.203,88.79,85.16,70.97,38,0.028,3.0
