GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900411,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,8.000000:48,53.7,50.0,71.1,70.6,-17.4,-20.6,0.0,0.0,0.0,0.071,0.308,0.185,0.0,0.0,0.568,0.053,0.056,91.75,95.45,79.55,18,0.258,2.0
20900200,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,16.000000:46,164.7,164.5,138.5,136.7,26.2,27.8,0.0,0.0,0.0,0.1,0.182,0.143,0.0,1.0,1.031,0.118,0.118,86.69,87.32,72.76,31,0.093,17.0
20900003,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,16.000000:26,100.4,102.9,89.0,94.1,11.5,8.7,0.1,0.5,16.7,0.222,0.4,0.303,33.3,0.333,0.333,0.116,0.117,104.89,100.8,84.0,35,0.045,20.0
20900372,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,24.000000:35,99.9,104.4,107.2,113.0,-7.3,-8.6,0.0,0.0,0.0,0.115,0.304,0.204,0.0,0.333,0.387,0.075,0.075,93.32,88.86,74.05,45,0.09,14.0
20900428,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,NWT-ruptured right patella tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900116,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,21.000000:50,104.8,104.4,89.4,86.7,15.4,17.8,0.0,0.0,0.0,0.2,0.4,0.314,33.3,0.0,0.399,0.12,0.123,97.26,98.93,82.44,45,0.091,6.0
20900467,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,NWT-torn right patella tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900288,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,35.000000:11,110.1,107.7,105.6,106.2,4.6,1.5,0.0,0.0,0.0,0.038,0.324,0.2,50.0,1.0,1.042,0.086,0.088,87.92,88.66,73.88,65,0.104,16.0
20900129,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,17.000000:56,91.4,86.1,77.3,72.2,14.1,13.9,0.0,0.0,0.0,0.15,0.238,0.195,0.0,0.667,0.822,0.14,0.147,90.41,96.36,80.3,36,0.625,5.0
20900449,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,NWT-ruptured right patella tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900059,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,19.000000:14,108.1,111.4,95.6,97.1,12.5,14.4,0.0,0.0,0.0,0.125,0.211,0.171,33.3,1.0,1.0,0.079,0.079,88.1,86.1,71.75,35,0.125,17.0
20900106,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,17.000000:44,91.0,90.9,95.5,97.1,-4.5,-6.2,0.0,0.0,0.0,0.0,0.267,0.129,66.7,1.0,1.0,0.083,0.083,92.75,92.0,76.66,33,-0.051,5.0
20900309,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,29.000000:28,118.5,119.0,92.0,94.6,26.5,24.3,0.0,0.0,0.0,0.125,0.185,0.157,9.1,0.571,0.595,0.172,0.174,94.38,92.85,77.37,58,0.1,2.0
20900335,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,44.000000:10,83.1,85.0,107.2,103.5,-24.1,-18.5,0.0,0.0,0.0,0.045,0.2,0.119,28.6,0.667,0.769,0.076,0.077,89.07,89.68,74.73,80,0.104,2.0
20900297,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,32.000000:15,89.9,90.0,105.7,105.0,-15.8,-15.0,0.0,0.0,0.0,0.069,0.2,0.136,37.5,0.4,0.4,0.114,0.118,89.03,89.3,74.42,60,0.034,2.0
20900095,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,25.000000:40,121.3,122.6,95.7,98.1,25.6,24.5,0.05,0.5,11.1,0.136,0.333,0.25,22.2,0.6,0.595,0.136,0.139,101.92,100.05,83.38,53,0.103,17.0
20900042,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,16.000000:43,77.6,74.1,78.3,88.0,-0.7,-13.9,0.0,0.0,0.0,0.125,0.167,0.147,33.3,0.25,0.25,0.182,0.202,77.3,74.66,62.21,27,-0.231,5.0
20900487,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,NWT-ruptured right patella tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900134,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,26.000000:11,83.1,80.9,82.0,82.6,1.1,-1.8,0.0,0.0,0.0,0.0,0.176,0.109,0.0,0.0,0.0,0.0,0.0,84.38,85.26,71.05,47,0.105,5.0
20900257,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,13.000000:49,120.0,119.2,131.4,134.6,-11.4,-15.4,0.0,0.0,0.0,0.111,0.3,0.211,100.0,0.0,0.0,0.065,0.067,91.13,90.29,75.24,26,-0.07,17.0
