GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900001,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,40.000000:10,108.0,107.8,101.4,103.9,6.6,3.9,0.16,1.33,23.5,0.0,0.083,0.042,17.6,0.444,0.506,0.153,0.157,93.1,92.03,76.69,77,0.076,15.0
20900940,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,21.000000:37,113.9,112.2,125.0,129.3,-11.1,-17.1,0.133,0.0,33.3,0.0,0.087,0.05,0.0,1.0,1.031,0.089,0.092,91.94,91.05,75.88,41,0.108,15.0
20901109,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,27.000000:53,103.3,98.3,93.0,96.4,10.3,1.9,0.053,1.0,14.3,0.0,0.067,0.036,14.3,0.25,0.376,0.097,0.101,99.18,99.87,83.22,60,0.021,15.0
20900606,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,25.000000:21,127.7,124.1,110.0,109.4,17.7,14.6,0.048,0.0,25.0,0.0,0.2,0.119,0.0,1.333,1.333,0.053,0.054,99.57,101.28,84.4,54,0.106,15.0
20900376,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,21.000000:42,96.5,97.5,78.3,80.0,18.3,17.5,0.077,0.0,20.0,0.05,0.103,0.082,0.0,0.375,0.375,0.089,0.09,89.88,88.47,73.72,40,0.089,15.0
20900404,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,35.000000:09,113.0,115.1,89.1,89.0,23.8,26.0,0.103,0.0,33.3,0.0,0.161,0.081,0.0,0.583,0.583,0.076,0.077,100.56,99.69,83.07,73,0.097,3.0
20901040,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,18.000000:29,125.7,134.4,81.7,81.3,44.1,53.1,0.357,0.0,35.7,0.0,0.08,0.049,0.0,0.625,0.619,0.25,0.249,85.72,83.07,69.23,32,0.164,15.0
20900570,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,28.000000:04,105.9,106.5,100.2,100.0,5.7,6.5,0.111,0.67,13.3,0.0,0.034,0.021,20.0,0.417,0.578,0.203,0.205,107.06,106.89,89.07,62,0.022,3.0
20900638,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,33.000000:01,99.3,98.5,97.4,98.4,1.9,0.0,0.045,0.33,9.1,0.034,0.045,0.041,27.3,0.143,0.143,0.139,0.142,93.86,93.77,78.14,65,-0.069,15.0
20900162,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,31.000000:24,100.3,104.9,108.3,109.7,-8.0,-4.8,0.043,0.5,10.0,0.037,0.083,0.063,20.0,0.429,0.429,0.134,0.133,96.79,94.01,78.34,61,0.022,3.0
20900837,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,27.000000:11,121.7,127.5,109.1,109.8,12.6,17.6,0.045,0.0,11.1,0.0,0.211,0.095,0.0,0.786,0.825,0.145,0.144,92.47,90.07,75.06,51,0.116,15.0
20900823,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,26.000000:27,99.7,107.7,110.7,107.5,-11.0,0.1,0.045,1.0,14.3,0.0,0.043,0.02,14.3,0.375,0.41,0.105,0.101,97.67,95.27,79.4,52,-0.044,3.0
20901080,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,29.000000:25,113.1,112.7,102.8,105.4,10.3,7.4,0.208,2.5,45.5,0.0,0.2,0.1,18.2,0.625,0.625,0.098,0.099,91.57,90.56,75.47,55,0.114,3.0
20900361,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,16.000000:09,127.6,125.0,109.7,110.0,17.8,15.0,0.1,1.0,16.7,0.0,0.059,0.036,16.7,0.833,0.773,0.143,0.146,91.34,92.17,76.81,32,0.076,3.0
20900759,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,25.000000:37,118.2,114.3,149.8,141.9,-31.6,-27.6,0.118,0.0,25.0,0.0,0.063,0.03,0.0,0.625,0.608,0.13,0.135,76.19,79.64,66.36,42,0.071,15.0
20900007,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,38.000000:27,90.9,92.4,105.8,105.3,-14.9,-12.9,0.053,0.33,5.9,0.0,0.152,0.067,17.6,0.417,0.466,0.184,0.185,97.35,96.75,80.62,79,0.041,3.0
20900173,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,34.000000:08,104.2,107.2,107.0,104.4,-2.8,2.8,0.048,1.0,12.5,0.0,0.135,0.07,12.5,1.0,1.0,0.091,0.09,96.6,96.35,80.29,69,0.117,3.0
20901126,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,23.000000:33,101.9,104.9,90.0,92.9,11.9,12.0,0.118,2.0,20.0,0.0,0.036,0.019,10.0,0.214,0.214,0.16,0.159,87.15,84.59,70.49,41,-0.026,15.0
20900984,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,32.000000:05,113.0,111.3,114.1,116.1,-1.1,-4.8,0.05,0.0,12.5,0.0,0.097,0.042,0.0,0.417,0.436,0.088,0.091,92.91,92.76,77.3,62,0.038,15.0
20900212,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,28.000000:26,104.5,101.9,98.1,101.9,6.4,0.0,0.071,0.33,10.0,0.038,0.069,0.055,30.0,1.0,0.962,0.15,0.153,89.24,88.63,73.86,53,0.122,3.0
20901087,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,32.000000:30,105.0,104.5,93.1,89.4,11.9,15.2,0.13,1.5,23.1,0.036,0.069,0.053,15.4,0.5,0.601,0.141,0.141,95.35,97.48,81.23,66,0.096,15.0
20900398,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,32.000000:32,118.3,114.5,124.3,120.6,-6.0,-6.1,0.091,2.0,20.0,0.0,0.107,0.053,10.0,0.857,0.857,0.116,0.119,89.4,92.2,76.83,62,0.1,3.0
20900274,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,25.000000:32,118.2,114.3,90.7,95.9,27.6,18.4,0.211,2.0,33.3,0.103,0.097,0.1,16.7,0.5,0.51,0.14,0.145,93.24,92.11,76.76,49,0.076,15.0
20900260,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,24.000000:17,104.4,104.1,83.6,83.3,20.8,20.7,0.0,0.0,0.0,0.0,0.107,0.055,0.0,0.714,0.714,0.119,0.121,95.55,95.87,79.89,49,0.099,15.0
20901022,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,23.000000:10,105.4,108.5,106.5,100.0,-1.1,8.5,0.067,1.0,8.3,0.0,0.053,0.024,8.3,0.4,0.431,0.212,0.21,96.84,98.42,82.01,47,0.021,3.0
20900314,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,26.000000:05,76.4,75.5,101.6,103.8,-25.2,-28.3,0.083,0.5,20.0,0.0,0.0,0.0,40.0,0.75,0.75,0.068,0.07,98.01,97.53,81.28,53,0.0,3.0
20900857,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,18.000000:53,100.3,100.0,115.3,119.4,-15.0,-19.4,0.077,0.0,20.0,0.0,0.2,0.094,0.0,0.625,0.625,0.108,0.108,92.98,91.51,76.26,36,0.078,3.0
20900117,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,28.000000:27,102.4,105.4,103.0,109.3,-0.6,-3.9,0.0,0.0,0.0,0.0,0.038,0.02,40.0,1.5,1.5,0.082,0.084,96.93,92.81,77.34,56,0.094,3.0
20900711,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,23.000000:51,115.4,121.3,79.4,81.6,36.0,39.6,0.095,0.0,28.6,0.0,0.031,0.021,0.0,0.7,0.735,0.098,0.097,100.43,96.6,80.5,47,0.103,15.0
20901141,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,33.000000:05,124.8,126.6,118.1,123.1,6.8,3.5,0.08,0.0,28.6,0.063,0.036,0.05,0.0,1.0,1.0,0.07,0.071,96.22,93.58,77.98,64,0.086,3.0
20900459,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,33.000000:06,120.0,121.3,113.0,109.8,7.0,11.5,0.087,0.0,25.0,0.0,0.133,0.066,0.0,0.5,0.5,0.083,0.085,87.69,88.44,73.7,61,0.052,15.0
20900070,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,35.000000:10,84.1,82.4,86.7,88.2,-2.6,-5.9,0.176,3.0,23.1,0.024,0.07,0.048,7.7,0.611,0.611,0.13,0.134,92.68,92.82,77.35,68,0.118,14.0
20900931,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,27.000000:49,72.5,74.5,99.5,96.5,-27.0,-21.9,0.214,1.5,30.0,0.031,0.192,0.103,20.0,0.5,0.5,0.117,0.116,96.46,96.63,80.53,55,0.097,3.0
20901178,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,29.000000:10,116.3,125.0,128.7,133.9,-12.4,-8.9,0.043,1.0,7.1,0.029,0.077,0.05,7.1,0.6,0.697,0.171,0.17,103.55,97.92,81.6,60,0.084,15.0
20901150,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,33.000000:42,123.1,126.5,106.7,107.4,16.4,19.1,0.214,6.0,31.6,0.0,0.242,0.136,5.3,0.708,0.723,0.183,0.181,98.45,96.85,80.71,68,0.16,15.0
20900528,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,32.000000:23,113.8,113.6,100.5,104.8,13.4,8.9,0.182,4.0,50.0,0.0,0.118,0.063,12.5,1.333,1.333,0.053,0.055,97.5,95.6,79.67,66,0.145,3.0
20900887,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,27.000000:20,124.1,120.3,66.0,66.7,58.1,53.6,0.036,1.0,16.7,0.045,0.111,0.086,16.7,1.0,1.0,0.071,0.073,110.35,111.51,92.93,64,0.097,15.0
20900663,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,26.000000:02,114.4,113.7,101.8,103.9,12.6,9.8,0.1,0.67,18.2,0.0,0.037,0.024,27.3,0.5,0.595,0.17,0.171,94.75,94.01,78.34,51,0.041,15.0
20900677,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,29.000000:23,92.8,95.2,76.6,77.0,16.2,18.1,0.0,0.0,0.0,0.0,0.216,0.125,10.0,0.333,0.333,0.147,0.15,102.0,100.47,83.72,62,0.094,3.0
