GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900798,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,G,,41.000000:58,89.2,95.3,104.0,101.2,-14.8,-5.8,0.409,4.5,25.7,0.02,0.094,0.049,5.7,0.413,0.468,0.257,0.258,100.42,98.36,81.97,86,0.141,16.0
20901134,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,,,26.000000:37,73.4,77.4,127.1,125.5,-53.7,-48.1,0.357,5.0,33.3,0.0,0.105,0.038,6.7,0.222,0.222,0.164,0.164,99.29,97.38,81.15,53,0.036,7.0
20900028,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900996,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,G,,48.000000:00,112.3,113.7,103.8,106.4,8.5,7.3,0.35,3.5,45.2,0.026,0.036,0.032,12.9,0.692,0.692,0.165,0.166,96.28,94.5,78.75,95,0.111,4.0
20900214,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,G,,36.000000:28,90.2,91.0,78.8,78.8,11.4,12.3,0.4,1.6,27.6,0.047,0.109,0.079,17.2,0.458,0.58,0.231,0.229,104.38,103.99,86.65,78,0.196,16.0
20900837,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,G,,43.000000:27,101.5,102.5,116.4,118.5,-14.9,-16.0,0.417,1.67,27.0,0.0,0.095,0.052,16.2,0.474,0.53,0.318,0.322,89.67,88.38,73.65,79,0.118,4.0
20900013,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,,,2.000000:59,51.0,42.9,28.6,33.3,22.4,9.5,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.266,0.286,0.34,103.62,104.58,87.15,7,0.0,11.0
20900775,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,G,,41.000000:33,96.4,96.7,82.6,83.1,13.8,13.5,0.429,0.9,24.3,0.028,0.05,0.039,27.0,0.656,0.687,0.283,0.285,103.86,103.39,86.16,90,0.166,16.0
20900365,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,,,9.000000:20,55.9,55.6,121.2,116.7,-65.3,-61.1,0.2,0.5,20.0,0.0,0.167,0.059,40.0,0.0,0.0,0.19,0.192,90.51,92.57,77.14,18,-0.075,19.0
20901084,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,,,38.000000:23,129.1,130.3,123.4,117.9,5.8,12.4,0.2,2.5,27.8,0.0,0.032,0.019,11.1,1.0,1.011,0.188,0.187,81.69,83.16,69.3,66,0.156,17.0
