GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900203,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,28.000000:38,112.2,116.1,105.0,101.8,7.2,14.3,0.188,3.0,15.8,0.171,0.107,0.143,5.3,0.462,0.508,0.219,0.226,94.03,93.87,78.22,56,0.157,2.0
20900161,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,14.000000:08,92.7,92.3,121.9,126.9,-29.1,-34.6,0.1,1.0,25.0,0.0,0.2,0.074,25.0,0.0,0.0,0.091,0.094,89.93,88.3,73.58,26,-0.053,14.0
20900174,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,20.000000:45,116.3,123.1,111.4,118.4,4.9,4.7,0.133,1.0,28.6,0.188,0.1,0.139,28.6,0.667,0.667,0.111,0.11,94.47,89.06,74.22,39,0.044,14.0
20901108,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,23.000000:19,77.9,80.9,104.1,102.0,-26.1,-21.2,0.0,0.0,0.0,0.083,0.304,0.191,11.1,0.571,0.508,0.17,0.167,99.64,98.81,82.34,47,0.116,2.0
20900770,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,21.000000:14,75.8,77.5,100.5,104.8,-24.7,-27.3,0.0,0.0,0.0,0.111,0.227,0.175,33.3,0.5,0.5,0.136,0.137,95.67,92.68,77.24,40,0.097,2.0
20900572,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,28.000000:09,113.1,111.3,96.8,96.3,16.3,15.0,0.0,0.0,0.0,0.192,0.28,0.235,10.0,1.0,0.97,0.161,0.164,90.27,91.23,76.02,53,0.218,14.0
20900406,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,17.000000:02,99.4,100.0,115.7,108.6,-16.3,-8.6,0.1,0.5,11.1,0.0,0.4,0.222,22.2,0.8,0.85,0.229,0.234,93.05,95.81,79.84,33,0.187,2.0
20900611,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,32.000000:14,108.1,109.3,103.1,108.9,4.9,0.3,0.0,0.0,0.0,0.185,0.345,0.268,0.0,0.5,0.563,0.143,0.144,84.7,81.9,68.25,54,0.131,13.0
20900361,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,13.000000:34,99.7,100.0,114.1,114.8,-14.4,-14.8,0.125,0.5,14.3,0.286,0.4,0.333,28.6,0.0,0.0,0.188,0.193,94.17,93.75,78.12,26,-0.041,14.0
20900375,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,19.000000:50,79.7,87.2,118.4,116.7,-38.6,-29.5,0.083,0.0,12.5,0.138,0.211,0.167,0.0,0.286,0.286,0.149,0.147,101.7,98.02,81.68,39,0.086,2.0
20901043,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,30.000000:31,114.7,117.0,116.9,117.9,-2.1,-0.9,0.056,1.0,8.3,0.185,0.375,0.275,8.3,0.857,0.794,0.18,0.177,86.92,85.72,71.44,53,0.159,14.0
20900761,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,22.000000:14,103.9,104.3,97.4,95.7,6.5,8.7,0.053,0.0,25.0,0.0,0.304,0.171,0.0,0.667,0.667,0.061,0.061,98.62,99.31,82.76,46,0.116,14.0
20900985,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,20.000000:32,86.7,86.8,117.8,122.5,-31.1,-35.7,0.0,0.0,0.0,0.16,0.263,0.205,0.0,0.429,0.429,0.156,0.155,93.13,91.17,75.97,38,0.08,2.0
20900991,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,33.000000:47,89.6,90.0,123.3,123.0,-33.7,-33.0,0.0,0.0,0.0,0.214,0.321,0.257,18.2,0.5,0.59,0.139,0.142,86.04,85.96,71.63,60,0.171,14.0
20900946,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,22.000000:21,89.9,88.6,118.8,119.6,-29.0,-30.9,0.0,0.0,0.0,0.174,0.304,0.239,13.3,0.583,0.621,0.278,0.286,96.3,96.64,80.54,44,0.233,2.0
20900600,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,35.000000:35,102.4,104.6,115.2,110.8,-12.8,-6.2,0.0,0.0,0.0,0.0,0.303,0.164,0.0,0.667,0.667,0.129,0.13,86.93,87.68,73.07,65,0.149,2.0
20901132,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,34.000000:22,111.0,111.5,132.7,132.8,-21.7,-21.3,0.05,0.0,11.1,0.074,0.36,0.212,0.0,0.5,0.58,0.119,0.121,85.39,85.2,71.0,61,0.11,14.0
20900210,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,27.000000:33,111.9,114.8,118.0,119.6,-6.1,-4.8,0.091,2.0,18.2,0.154,0.2,0.176,9.1,0.25,0.25,0.141,0.142,97.68,95.8,79.84,54,0.047,2.0
