GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900565,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,8.000000:53,55.6,55.6,136.1,133.3,-80.5,-77.8,0.0,0.0,0.0,0.091,0.167,0.118,0.0,0.5,0.5,0.095,0.095,96.29,97.26,81.05,18,0.048,5.0
20900410,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,6.000000:38,61.0,56.3,109.8,112.5,-48.8,-56.3,0.0,0.0,0.0,0.0,0.125,0.063,33.3,0.0,0.266,0.167,0.179,112.74,115.78,96.48,16,-0.182,21.0
20900957,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,1.000000:18,173.6,166.7,138.9,133.3,34.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.34,110.77,92.31,3,0.0,21.0
20900349,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900201,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,5.000000:37,72.7,72.7,126.0,130.0,-53.2,-57.3,0.333,0.0,33.3,0.125,0.0,0.091,0.0,0.5,0.5,0.154,0.154,91.1,89.73,74.78,11,0.103,7.0
20900417,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,6.000000:38,110.8,123.1,54.3,53.8,56.5,69.2,0.167,1.0,20.0,0.2,0.4,0.267,20.0,0.333,0.333,0.211,0.206,98.85,94.07,78.39,13,0.138,5.0
20900615,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,8.000000:07,106.3,106.3,93.7,86.7,12.6,19.6,0.143,0.0,33.3,0.0,0.333,0.182,0.0,0.5,0.5,0.111,0.118,88.35,91.66,76.39,16,0.167,18.0
20900166,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,15.000000:10,91.8,92.9,73.6,73.3,18.2,19.5,0.0,0.0,0.0,0.0,0.1,0.056,50.0,1.0,1.0,0.061,0.062,92.1,91.78,76.48,28,0.075,19.0
20900600,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,4.000000:56,91.7,100.0,82.7,81.8,8.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,111.31,107.03,89.19,11,0.129,19.0
20900364,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,18.000000:12,99.9,102.5,128.3,128.2,-28.4,-25.7,0.0,0.0,0.0,0.192,0.133,0.171,8.3,0.4,0.398,0.245,0.245,105.48,104.16,86.8,40,0.037,21.0
