GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900997,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,40.000000:25,108.0,111.8,110.2,114.5,-2.1,-2.6,0.095,0.4,6.1,0.068,0.139,0.1,15.2,0.42,0.47,0.337,0.334,93.62,90.27,75.23,76,0.081,12.0
20900983,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,44.000000:29,100.0,102.2,101.6,103.4,-1.6,-1.2,0.167,1.5,10.7,0.0,0.087,0.045,7.1,0.5,0.635,0.258,0.258,96.86,94.96,79.13,89,0.157,0.0
20900559,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,39.000000:52,114.1,115.1,109.3,110.7,4.9,4.4,0.048,0.33,3.3,0.024,0.149,0.09,10.0,0.614,0.647,0.293,0.3,103.47,102.34,85.28,86,0.144,12.0
20900607,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,31.000000:53,79.6,79.4,118.8,117.5,-39.3,-38.1,0.118,0.67,8.7,0.05,0.042,0.047,13.0,0.156,0.225,0.273,0.281,94.18,94.85,79.04,63,-0.033,0.0
20900820,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,36.000000:54,122.7,129.6,117.7,118.8,5.0,10.9,0.148,2.0,14.8,0.029,0.171,0.1,7.4,0.824,0.859,0.245,0.246,108.15,104.74,87.28,81,0.227,0.0
20901054,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,41.000000:44,102.0,107.5,88.1,88.9,13.9,18.6,0.19,1.33,12.5,0.023,0.102,0.065,9.4,0.525,0.612,0.301,0.303,95.49,92.6,77.16,80,0.184,0.0
20900202,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,37.000000:10,115.9,118.8,124.3,118.8,-8.4,0.0,0.238,2.5,13.5,0.0,0.3,0.132,5.4,0.537,0.59,0.364,0.36,102.31,103.32,86.1,80,0.166,0.0
20900610,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,38.000000:16,100.3,101.2,102.0,98.8,-1.7,2.5,0.105,0.67,7.4,0.0,0.176,0.087,11.1,0.526,0.566,0.287,0.288,99.86,100.99,84.16,81,0.141,0.0
20901123,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,47.000000:21,101.8,103.4,106.2,110.2,-4.5,-6.8,0.13,0.6,8.3,0.023,0.047,0.034,13.9,0.295,0.444,0.351,0.349,91.11,88.7,73.92,87,0.052,12.0
20900946,1610612754,IND,Indiana,101122,Danny Granger,Danny,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900577,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,29.000000:36,125.0,124.6,99.6,100.0,25.4,24.6,0.222,2.0,15.4,0.0,0.086,0.051,7.7,0.611,0.678,0.324,0.324,103.82,103.78,86.49,65,0.162,0.0
20900173,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,37.000000:28,110.4,109.5,115.5,118.9,-5.1,-9.5,0.2,5.0,17.2,0.054,0.219,0.13,3.4,0.381,0.417,0.293,0.295,95.79,94.79,78.99,74,0.085,13.0
20900629,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,32.000000:42,114.7,116.7,97.7,100.0,17.1,16.7,0.2,4.0,17.4,0.038,0.051,0.046,4.3,0.458,0.688,0.257,0.26,98.11,96.15,80.12,66,0.204,0.0
20900748,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,42.000000:52,83.9,84.8,109.6,107.5,-25.7,-22.7,0.238,2.5,22.7,0.0,0.114,0.057,9.1,0.429,0.47,0.205,0.203,88.65,89.03,74.19,79,0.082,0.0
20900760,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,38.000000:36,92.2,91.7,101.3,103.6,-9.1,-11.9,0.143,1.5,9.7,0.106,0.143,0.122,6.5,0.457,0.518,0.286,0.293,105.3,104.46,87.05,84,0.141,12.0
20900159,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,33.000000:43,112.5,110.1,120.3,120.3,-7.8,-10.1,0.214,1.0,11.5,0.063,0.161,0.111,11.5,0.806,0.799,0.295,0.3,97.19,98.21,81.84,69,0.19,13.0
20900005,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,34.000000:19,94.5,95.9,116.5,118.4,-22.1,-22.5,0.063,0.5,4.2,0.0,0.129,0.067,8.3,0.694,0.72,0.291,0.291,106.58,104.91,87.42,74,0.151,0.0
20900664,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,29.000000:58,108.1,108.1,121.4,116.9,-13.3,-8.9,0.227,0.0,33.3,0.0,0.077,0.034,0.0,0.563,0.686,0.149,0.149,99.74,101.7,84.75,62,0.101,13.0
20900856,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,41.000000:16,120.0,120.7,109.2,109.5,10.8,11.2,0.087,2.0,9.5,0.0,0.122,0.064,4.8,0.467,0.567,0.207,0.21,96.96,96.54,80.45,82,0.122,13.0
