GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900203,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900612,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,218.18,181.82,1,0.0,22.0
20900558,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,4.000000:54,12.7,12.5,112.6,111.1,-99.9,-98.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.168,82.09,83.27,69.39,8,-0.444,5.0
20900758,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,8.000000:39,126.2,131.3,72.1,75.0,54.1,56.3,0.0,0.0,0.0,0.0,0.273,0.158,0.0,0.0,0.0,0.056,0.057,92.37,88.82,74.02,16,0.043,5.0
20900002,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,2.000000:20,41.0,40.0,219.8,160.0,-178.8,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57,102.78,85.65,5,-0.5,7.0
20900406,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,8.000000:23,136.6,125.0,139.2,143.8,-2.6,-18.8,0.286,0.0,40.0,0.333,0.5,0.385,0.0,0.5,0.347,0.143,0.153,89.21,91.61,76.34,16,0.071,21.0
20900162,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,3.000000:42,0.0,0.0,83.3,71.4,-83.3,-71.4,0.0,0.0,0.0,0.0,0.667,0.182,0.0,0.0,0.0,0.333,0.375,84.25,90.73,75.61,7,-0.667,19.0
20900188,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,6.000000:40,89.3,91.7,85.0,76.9,4.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.07,86.69,90.0,75.0,12,0.125,11.0
20900951,1610612758,SAC,Sacramento,201187,Dominic McGuire,Dominic,,,3.000000:09,61.5,60.0,147.1,160.0,-85.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.41,78.63,76.19,63.49,5,-0.316,9.0
20900574,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,2.000000:04,106.4,100.0,160.0,133.3,-53.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,79.64,92.6,77.17,2,-0.133,9.0
20901087,1610612758,SAC,Sacramento,201187,Dominic McGuire,Dominic,F,,4.000000:47,100.0,90.9,161.9,160.0,-61.9,-69.1,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.182,0.2,99.75,105.37,87.8,11,-0.032,0.0
20900830,1610612758,SAC,Sacramento,201187,Dominic McGuire,Dominic,,,18.000000:33,96.6,91.2,112.7,108.8,-16.0,-17.6,0.083,1.0,25.0,0.071,0.167,0.132,25.0,0.0,0.0,0.079,0.083,83.98,87.96,73.3,34,0.043,8.0
20901051,1610612758,SAC,Sacramento,201187,Dominic McGuire,Dominic,,,10.000000:09,79.4,75.0,96.2,95.0,-16.7,-20.0,0.0,0.0,0.0,0.214,0.1,0.167,0.0,0.0,0.0,0.077,0.08,91.38,94.6,78.83,20,0.026,18.0
20900062,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900704,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900658,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,2.000000:25,77.3,60.0,140.0,116.7,-62.7,-56.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.167,0.205,88.37,109.47,91.22,5,0.0,21.0
20900843,1610612758,SAC,Sacramento,201187,Dominic McGuire,Dominic,,,3.000000:47,118.5,142.9,137.7,144.4,-19.2,-1.6,0.25,1.0,33.3,0.333,0.0,0.167,33.3,0.0,0.0,0.222,0.212,113.27,101.36,84.47,7,-0.023,17.0
20901157,1610612758,SAC,Sacramento,201187,Dominic McGuire,Dominic,,DND- Torn Right Plantar Fascia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
