GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900203,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,27.000000:35,124.7,126.3,114.5,117.9,10.2,8.5,0.045,1.0,6.7,0.029,0.061,0.045,6.7,0.45,0.554,0.187,0.195,100.37,98.32,81.93,57,0.091,7.0
20900161,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,7.000000:21,91.7,78.6,111.8,100.0,-20.2,-21.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.667,0.667,0.176,0.2,80.08,91.45,76.21,14,0.056,20.0
20900174,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,17.000000:08,90.1,87.9,111.5,105.6,-21.4,-17.7,0.111,0.5,14.3,0.059,0.154,0.1,28.6,0.625,0.625,0.167,0.17,92.84,96.65,80.54,33,0.041,17.0
20901108,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,13.000000:15,97.0,96.6,94.5,88.9,2.5,7.7,0.091,1.0,20.0,0.143,0.25,0.192,20.0,0.5,0.694,0.111,0.115,98.32,101.43,84.53,29,0.099,5.0
20900770,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,12.000000:46,117.3,118.5,72.3,73.1,45.0,45.4,0.0,0.0,0.0,0.077,0.278,0.194,0.0,0.583,0.583,0.188,0.192,100.69,99.63,83.03,27,0.328,8.0
20900572,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900406,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,3.000000:54,102.5,90.9,131.6,130.0,-29.1,-39.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.86,129.23,107.69,11,0.0,10.0
20900611,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900361,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900375,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
