GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900767,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,23.000000:15,99.2,100.0,96.6,91.3,2.6,8.7,0.111,1.0,20.0,0.0,0.143,0.068,20.0,0.0,0.0,0.143,0.144,94.84,97.03,80.86,48,-0.043,19.0
20901121,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,17.000000:35,93.9,91.4,140.0,142.9,-46.1,-51.4,0.182,0.0,20.0,0.0,0.182,0.065,0.0,0.188,0.188,0.195,0.2,95.27,95.55,79.62,35,-0.016,5.0
20900411,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,NWT - Sciatic Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900200,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,19.000000:22,169.8,168.8,107.1,112.5,62.7,56.3,0.231,3.0,27.3,0.0,0.143,0.097,9.1,0.929,0.874,0.222,0.223,81.07,79.34,66.12,32,0.167,18.0
20900611,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,23.000000:59,123.5,125.6,98.0,97.7,25.5,27.9,0.111,1.0,18.2,0.048,0.053,0.05,18.2,0.5,0.509,0.18,0.181,86.65,86.09,71.74,43,0.034,7.0
20900639,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,20.000000:35,107.2,107.3,133.8,130.8,-26.6,-23.5,0.222,2.0,13.3,0.0,0.125,0.057,6.7,0.563,0.766,0.295,0.302,92.28,93.26,77.72,41,0.215,5.0
20901094,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,14.000000:16,81.5,84.6,106.6,100.0,-25.1,-15.4,0.091,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44,87.45,72.87,26,0.067,8.0
20900567,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,15.000000:22,100.5,100.0,104.6,118.2,-4.1,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.171,0.172,109.54,103.1,85.92,33,-0.097,20.0
20900003,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,25.000000:31,98.5,101.9,83.8,81.8,14.7,20.1,0.133,0.67,20.0,0.0,0.138,0.077,30.0,0.8,0.8,0.136,0.136,102.11,101.58,84.65,53,0.129,19.0
20901084,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,24.000000:53,123.0,120.9,122.8,121.4,0.2,-0.5,0.0,0.0,0.0,0.0,0.308,0.108,0.0,0.333,0.333,0.17,0.172,80.83,81.98,68.32,43,0.06,5.0
