GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900439,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,19.000000:58,118.4,125.0,99.6,105.7,18.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.74,0.205,0.205,90.34,85.34,71.12,36,-0.024,19.0
20900175,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,14.000000:56,149.2,155.2,111.4,106.9,37.9,48.3,0.286,0.0,44.4,0.0,0.0,0.0,0.0,0.4,0.368,0.152,0.151,93.21,93.21,77.68,29,0.014,20.0
20900606,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,20.000000:53,76.8,80.5,92.9,90.2,-16.1,-9.8,0.125,1.0,6.7,0.0,0.0,0.0,6.7,0.542,0.543,0.311,0.311,95.13,94.22,78.51,41,0.089,8.0
20901097,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900202,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,26.000000:33,146.0,139.6,121.0,120.4,25.0,19.3,0.125,3.0,23.1,0.0,0.095,0.053,7.7,0.375,0.655,0.169,0.176,94.37,96.72,80.6,53,0.072,19.0
20900982,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,6.000000:31,118.7,115.4,125.4,123.1,-6.7,-7.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.143,0.147,93.54,95.75,79.8,13,0.0,9.0
20900770,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,10.000000:19,77.6,78.3,92.8,91.3,-15.2,-13.0,0.143,1.0,14.3,0.0,0.182,0.087,14.3,0.0,0.0,0.24,0.238,106.64,107.01,89.18,23,-0.167,20.0
20900360,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,23.000000:19,99.8,106.7,127.7,125.6,-27.9,-18.9,0.063,1.0,9.1,0.0,0.05,0.021,9.1,0.333,0.333,0.182,0.185,92.99,90.57,75.47,45,0.012,5.0
20900007,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,19.000000:21,122.2,123.1,73.0,74.4,49.2,48.7,0.071,0.0,10.0,0.0,0.042,0.026,0.0,0.563,0.563,0.214,0.218,97.98,96.74,80.62,39,0.151,21.0
20900952,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,9.000000:35,135.7,140.0,90.6,89.5,45.0,50.5,0.0,0.0,0.0,0.0,0.231,0.143,0.0,1.5,1.5,0.048,0.046,98.65,97.65,81.38,20,0.16,10.0
20900167,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,31.000000:08,98.4,101.6,104.4,100.0,-6.0,1.6,0.063,0.0,6.3,0.056,0.065,0.06,0.0,0.571,0.62,0.2,0.2,96.67,97.13,80.94,63,0.135,5.0
20900614,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,3.000000:06,168.1,133.3,94.9,100.0,73.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.21,85.78,92.9,77.42,6,-0.182,8.0
20901091,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,11.000000:10,90.6,90.9,55.1,57.1,35.4,33.8,0.0,0.0,0.0,0.0,0.25,0.143,33.3,0.0,0.0,0.136,0.136,94.29,92.49,77.07,22,0.0,8.0
20901132,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900415,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,23.000000:10,110.7,112.5,65.6,71.1,45.1,41.4,0.143,0.0,20.0,0.0,0.033,0.021,0.0,0.563,0.563,0.182,0.188,84.74,80.8,67.33,40,0.138,8.0
20900373,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,24.000000:32,113.3,110.4,107.4,104.1,5.9,6.3,0.136,3.0,23.1,0.048,0.0,0.025,7.7,0.222,0.222,0.182,0.186,92.19,94.89,79.08,48,0.016,20.0
20900039,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,4.000000:38,66.7,66.7,159.0,180.0,-92.3,-113.3,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.2,0.2,105.22,98.38,81.98,9,-0.043,20.0
20900665,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,21.000000:20,130.0,132.6,105.0,104.7,25.0,27.9,0.2,2.0,30.8,0.0,0.05,0.027,15.4,0.75,0.799,0.184,0.184,97.52,96.75,80.63,43,0.138,20.0
