GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900969,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DND - Sore Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900991,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DND - Sore Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900370,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,,3.000000:32,13.7,14.3,121.5,171.4,-107.8,-157.1,0.0,0.0,0.0,0.0,0.333,0.1,25.0,0.0,0.174,0.5,0.481,116.83,95.09,79.25,7,-0.667,6.0
20900979,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DND - Sore Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901118,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DND - torn myofascial band in right calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900548,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900399,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20900159,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,,11.000000:44,123.0,111.1,78.9,77.8,44.0,33.3,0.0,0.0,0.0,0.333,0.091,0.2,27.3,0.75,0.665,0.367,0.401,104.32,110.45,92.05,27,0.016,9.0
20900207,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,,5.000000:54,76.9,71.4,92.3,92.3,-15.4,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.333,0.333,0.429,0.462,105.76,109.83,91.53,14,-0.27,7.0
20900474,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20900517,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20900463,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900297,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20900327,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,,6.000000:34,111.6,100.0,124.2,123.1,-12.6,-23.1,0.0,0.0,0.0,0.0,0.143,0.083,50.0,1.0,1.0,0.133,0.149,96.19,102.34,85.28,15,0.0,7.0
20900454,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900536,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20900442,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20900424,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20900183,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,,12.000000:29,64.6,66.7,105.3,103.8,-40.7,-37.2,0.0,0.0,0.0,0.0,0.167,0.067,37.5,0.2,0.276,0.25,0.251,102.9,101.9,84.91,27,-0.102,7.0
20900380,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20900960,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900351,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,,5.000000:58,57.5,56.3,102.5,100.0,-44.9,-43.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,1.136,0.063,0.064,121.8,124.69,103.91,16,0.147,7.0
20900193,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,,15.000000:50,93.5,90.9,94.7,93.9,-1.2,-3.0,0.0,0.0,0.0,0.053,0.158,0.105,20.0,0.333,0.387,0.27,0.277,98.22,100.04,83.37,33,0.014,19.0
20900408,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
