GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901109,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900363,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900149,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,9.000000:22,137.7,136.8,60.0,57.9,77.7,78.9,0.0,0.0,0.0,0.273,0.0,0.136,0.0,0.0,0.0,0.043,0.044,95.32,97.37,81.14,19,0.051,22.0
20900772,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,3.000000:35,28.6,25.0,50.8,57.1,-22.2,-32.1,0.0,0.0,0.0,0.0,0.2,0.143,66.7,1.0,1.0,0.375,0.429,99.66,100.47,83.72,8,0.25,10.0
20900228,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,11.000000:28,52.7,52.4,141.2,140.9,-88.5,-88.5,0.333,1.0,14.3,0.063,0.286,0.13,14.3,0.2,0.2,0.24,0.241,89.67,90.0,75.0,21,-0.044,2.0
20900214,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,12.000000:21,78.0,73.3,79.3,80.0,-1.2,-6.7,0.125,1.0,20.0,0.133,0.118,0.125,20.0,0.0,0.174,0.125,0.132,113.65,116.6,97.17,30,-0.032,2.0
20900598,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900567,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,13.000000:36,130.5,138.7,89.2,87.1,41.3,51.6,0.0,0.0,0.0,0.214,0.357,0.286,14.3,0.5,0.565,0.184,0.184,111.6,109.41,91.18,31,0.124,10.0
20900765,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900199,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,19.000000:39,119.8,119.4,105.7,105.3,14.1,14.2,0.125,0.0,28.6,0.188,0.059,0.121,0.0,0.6,0.6,0.125,0.125,90.04,90.38,75.32,36,0.086,2.0
20900833,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900748,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900165,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,5.000000:29,90.0,90.0,154.5,154.5,-64.5,-64.5,0.333,1.0,25.0,0.0,0.2,0.125,25.0,0.5,0.5,0.3,0.3,91.91,91.91,76.6,10,0.068,20.0
20901079,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,19.000000:42,73.2,83.9,77.9,75.8,-4.7,8.1,0.0,0.0,0.0,0.077,0.176,0.116,0.0,0.286,0.254,0.186,0.188,82.34,77.96,64.96,31,0.041,21.0
20900950,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900089,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,14.000000:06,90.1,93.3,108.5,103.4,-18.4,-10.1,0.0,0.0,0.0,0.053,0.154,0.094,0.0,0.0,0.216,0.056,0.055,99.95,100.43,83.69,30,0.025,21.0
20900880,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900275,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,8.000000:28,151.2,147.4,117.9,111.1,33.3,36.3,0.111,0.0,33.3,0.167,0.0,0.083,0.0,0.0,0.532,0.1,0.102,100.57,104.88,87.4,19,0.012,9.0
20900249,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900705,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900713,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,4.000000:40,84.7,80.0,91.3,80.0,-6.6,0.0,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.333,0.333,0.25,0.262,93.6,102.86,85.71,10,0.05,11.0
20900115,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,5.000000:15,85.4,84.6,68.7,66.7,16.7,17.9,0.0,0.0,0.0,0.2,0.143,0.167,0.0,1.0,1.0,0.071,0.072,112.09,114.29,95.24,13,0.15,21.0
20900302,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20900262,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901154,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,12.000000:30,72.3,62.5,114.2,113.0,-42.0,-50.5,0.0,0.0,0.0,0.154,0.222,0.182,0.0,1.0,0.532,0.074,0.084,83.56,90.24,75.2,24,0.037,7.0
20900312,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901218,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,25.000000:38,127.2,127.1,80.6,78.4,46.5,48.7,0.056,0.0,7.7,0.167,0.167,0.167,0.0,0.583,0.563,0.226,0.227,91.34,92.69,77.24,48,0.165,8.0
20900660,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901191,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,8.000000:05,68.8,73.3,103.6,100.0,-34.8,-26.7,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.5,0.5,0.111,0.111,87.65,86.1,71.75,15,0.217,17.0
20900335,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900693,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901162,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,16.000000:44,98.2,97.1,85.6,84.8,12.6,12.3,0.0,0.0,0.0,0.063,0.389,0.235,16.7,0.5,0.512,0.154,0.164,96.61,97.53,81.27,35,0.169,20.0
20900056,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,12.000000:55,82.2,80.0,75.1,73.9,7.1,6.1,0.125,1.0,25.0,0.125,0.2,0.161,25.0,0.5,0.5,0.103,0.11,87.25,89.19,74.32,25,0.148,5.0
20901015,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901175,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,7.000000:23,93.2,100.0,94.3,107.7,-1.2,-7.7,0.0,0.0,0.0,0.125,0.0,0.056,0.0,0.5,0.5,0.125,0.126,90.21,81.36,67.8,12,-0.063,8.0
20901207,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,4.000000:27,100.0,128.6,94.1,100.0,5.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,88.67,75.51,62.92,7,-0.3,20.0
20900642,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,4.000000:47,140.7,130.8,87.9,84.6,52.9,46.2,0.0,0.0,0.0,0.25,0.286,0.273,0.0,0.333,0.436,0.214,0.229,123.43,130.45,108.71,13,0.103,23.0
20900078,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,14.000000:36,79.5,77.4,40.5,40.0,39.0,37.4,0.167,1.0,16.7,0.118,0.125,0.121,16.7,0.75,0.676,0.147,0.151,98.37,100.27,83.56,31,0.387,10.0
20900734,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900668,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900292,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,7.000000:10,142.2,160.0,83.1,80.0,59.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,104.89,100.47,83.72,15,-0.042,22.0
20900020,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,10.000000:40,84.7,86.4,95.1,91.3,-10.4,-4.9,0.0,0.0,0.0,0.077,0.2,0.13,33.3,0.5,0.45,0.231,0.227,100.17,101.25,84.38,22,-0.05,8.0
20900550,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900236,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,4.000000:01,63.5,62.5,68.6,77.8,-5.2,-15.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.25,0.254,108.03,101.58,84.65,8,-1.429,14.0
20900141,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,3.000000:00,101.7,87.5,118.3,100.0,-16.6,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.12,128.0,106.67,8,0.0,19.0
