GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900028,1610612758,SAC,Sacramento,101118,Sean May,Sean,C,,22.000000:22,112.0,120.0,103.0,100.0,9.1,20.0,0.133,1.0,22.2,0.045,0.273,0.159,22.2,0.75,0.717,0.146,0.146,87.64,85.84,71.54,40,0.149,2.0
20900822,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,2.000000:16,163.9,200.0,66.7,50.0,97.3,150.0,0.333,0.0,33.3,0.0,0.5,0.25,0.0,0.0,0.266,0.333,0.34,83.44,84.71,70.59,4,0.125,11.0
20900771,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,7.000000:04,148.9,135.7,138.2,150.0,10.7,-14.3,0.167,0.0,33.3,0.0,0.2,0.083,0.0,1.0,1.064,0.111,0.119,94.96,95.09,79.25,14,0.123,10.0
20900198,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,6.000000:27,81.3,80.0,83.8,85.7,-2.5,-5.7,0.0,0.0,0.0,0.0,0.429,0.231,0.0,0.0,0.0,0.118,0.127,108.2,107.91,89.92,15,0.054,6.0
20900402,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900990,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,2.000000:33,85.0,71.4,170.1,166.7,-85.0,-95.2,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.333,0.333,0.333,0.381,110.68,122.35,101.96,7,0.031,23.0
20900012,1610612758,SAC,Sacramento,101118,Sean May,Sean,C,,17.000000:53,120.2,121.2,161.1,157.6,-40.9,-36.4,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.615,0.128,0.131,87.98,88.57,73.81,33,0.069,2.0
20900951,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,7.000000:01,123.7,116.7,48.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.0,0.868,0.231,0.244,80.86,82.09,68.41,12,0.32,11.0
20900789,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,7.000000:39,58.1,57.1,50.9,46.7,7.3,10.5,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.0,0.0,0.267,0.271,86.34,90.98,75.82,14,-3.5,23.0
20901087,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DND - Bruised Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900830,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901051,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,6.000000:29,84.2,83.3,90.9,92.3,-6.7,-9.0,0.333,0.0,25.0,0.25,0.111,0.176,0.0,0.333,0.333,0.2,0.202,92.94,92.64,77.2,12,0.08,20.0
20900763,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900843,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,11.000000:37,125.0,145.0,122.0,118.2,3.0,26.8,0.0,0.0,0.0,0.125,0.0,0.059,50.0,1.0,1.0,0.083,0.083,91.98,86.77,72.31,20,0.032,18.0
20900315,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901157,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,13.000000:46,90.1,96.2,112.6,116.0,-22.5,-19.8,0.167,1.0,12.5,0.0,0.091,0.048,12.5,0.833,0.833,0.25,0.252,93.26,88.87,74.06,26,0.182,17.0
20900739,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,11.000000:23,105.9,113.6,92.6,82.6,13.3,31.0,0.0,0.0,0.0,0.133,0.091,0.115,0.0,0.5,0.565,0.207,0.21,93.02,94.88,79.06,22,0.19,23.0
20900049,1610612758,SAC,Sacramento,101118,Sean May,Sean,C,,9.000000:16,75.6,70.6,112.1,127.8,-36.5,-57.2,0.25,1.0,14.3,0.0,0.1,0.063,14.3,0.2,0.2,0.353,0.378,94.27,90.65,75.54,17,-0.167,14.0
20900505,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900897,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,15.000000:46,136.1,137.9,104.7,100.0,31.3,37.9,0.273,3.0,25.0,0.083,0.063,0.071,8.3,0.5,0.533,0.265,0.269,88.35,89.81,74.84,29,0.144,6.0
20900868,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,8.000000:08,124.6,121.4,134.8,133.3,-10.1,-11.9,0.0,0.0,0.0,0.0,0.1,0.063,0.0,1.0,0.902,0.286,0.293,84.06,85.59,71.33,14,0.172,20.0
20901140,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,3.000000:23,114.3,114.3,119.0,116.7,-4.8,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,91.5,92.35,76.96,7,-0.067,21.0
20900921,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,8.000000:12,127.9,117.6,100.0,100.0,27.9,17.6,0.167,1.0,33.3,0.0,0.25,0.158,33.3,0.0,0.0,0.118,0.128,95.47,99.45,82.88,17,0.058,7.0
20901193,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,3.000000:22,114.2,111.1,55.6,55.6,58.6,55.6,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.111,0.114,126.61,128.32,106.93,9,0.091,19.0
20900662,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,14.000000:41,62.4,66.7,48.2,47.1,14.2,19.6,0.0,0.0,0.0,0.154,0.28,0.216,22.2,0.5,0.527,0.205,0.208,111.93,109.51,91.26,33,0.552,18.0
20900529,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900267,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900305,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901027,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900488,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900884,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,6.000000:58,94.5,92.9,100.3,107.1,-5.8,-14.3,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.0,0.347,0.188,0.19,98.89,96.41,80.34,14,-0.111,20.0
20900338,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,6.000000:04,74.4,76.9,112.6,107.1,-38.2,-30.2,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.5,0.286,0.277,105.86,106.81,89.01,13,0.171,23.0
20900476,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901215,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900687,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,13.000000:54,93.4,92.6,111.8,120.0,-18.4,-27.4,0.125,1.0,14.3,0.0,0.167,0.071,14.3,0.4,0.4,0.2,0.209,92.55,89.78,74.82,27,0.075,7.0
20900068,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,5.000000:51,136.4,150.0,128.6,133.3,7.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.19,98.46,82.05,12,0.0,20.0
20900726,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,1.000000:44,50.0,40.0,100.0,100.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.34,124.14,103.45,5,0.0,21.0
20900450,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900108,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900294,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900096,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900938,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900247,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901039,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,3.000000:11,34.0,28.6,85.0,83.3,-51.0,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.291,88.66,98.01,81.68,7,0.0,9.0
20900694,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900130,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20901004,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900468,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900708,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,1.000000:43,50.0,50.0,66.7,50.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77,111.74,93.11,4,-0.667,8.0
20900907,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,9.000000:28,65.5,66.7,84.7,77.8,-19.2,-11.1,0.0,0.0,0.0,0.0,0.364,0.174,20.0,0.25,0.25,0.25,0.246,88.33,91.27,76.06,18,0.138,7.0
20901172,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,6.000000:06,134.7,133.3,139.4,136.4,-4.7,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.311,89.08,90.49,75.41,12,-0.211,20.0
20900287,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901211,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,4.000000:51,105.1,107.7,109.4,118.2,-4.3,-10.5,0.0,0.0,0.0,0.0,0.25,0.091,0.0,1.0,1.0,0.077,0.075,124.74,118.8,99.0,13,0.074,22.0
20900537,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900090,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,11.000000:10,118.6,115.0,103.0,109.5,15.5,5.5,0.0,0.0,0.0,0.167,0.125,0.143,25.0,0.333,0.333,0.182,0.187,89.67,88.12,73.43,20,-0.072,5.0
20900975,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,13.000000:53,133.6,134.6,127.6,115.4,6.0,19.2,0.083,1.0,14.3,0.091,0.182,0.136,14.3,0.6,0.6,0.2,0.205,85.98,89.92,74.94,26,0.08,20.0
20900961,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,13.000000:38,88.0,80.6,85.2,85.2,2.8,-4.5,0.25,0.0,22.2,0.105,0.0,0.067,0.0,0.167,0.218,0.189,0.203,97.54,102.12,85.1,31,0.078,20.0
20900357,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901115,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DND - Bruised Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900753,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,8.000000:27,119.9,123.5,125.3,131.3,-5.4,-7.7,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.8,0.8,0.25,0.244,97.36,93.73,78.11,17,0.183,7.0
20900037,1610612758,SAC,Sacramento,101118,Sean May,Sean,C,,15.000000:38,119.0,127.6,130.7,130.0,-11.6,-2.4,0.077,1.0,16.7,0.0,0.222,0.091,16.7,0.5,0.5,0.152,0.147,93.52,90.58,75.48,29,0.016,2.0
20900156,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
