GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900411,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900149,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,G,,24.000000:05,123.2,123.4,93.8,95.7,29.4,27.7,0.053,0.5,7.7,0.053,0.033,0.041,15.4,0.611,0.607,0.235,0.235,94.71,93.67,78.06,47,0.05,3.0
20900834,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,17.000000:49,71.7,68.4,80.5,81.1,-8.8,-12.7,0.286,0.0,18.2,0.0,0.143,0.068,0.0,0.25,0.338,0.225,0.235,99.1,101.04,84.2,38,0.057,21.0
20900612,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,0.000000:01,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.29,2057.26,1714.38,1,0.0,10.0
20900564,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20901120,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,11.000000:15,97.2,95.7,114.5,108.7,-17.3,-13.0,0.0,0.0,0.0,0.0,0.071,0.042,33.3,0.0,0.258,0.261,0.265,94.89,98.13,81.78,23,-0.053,19.0
20900799,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20900766,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,12.000000:23,107.4,113.0,131.8,120.0,-24.4,-7.0,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.107,0.106,91.01,93.03,77.52,23,0.0,6.0
20900002,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900943,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,G,,22.000000:21,106.1,101.9,106.5,105.7,-0.4,-3.8,0.222,4.0,21.1,0.042,0.211,0.116,5.3,0.333,0.4,0.259,0.269,112.15,114.9,95.75,54,0.087,3.0
