GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900773,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,33.000000:54,94.8,94.1,123.1,125.4,-28.3,-31.3,0.063,0.2,4.2,0.086,0.154,0.115,20.8,0.571,0.64,0.291,0.301,96.08,95.58,79.65,68,0.115,12.0
20901135,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,37.000000:47,115.3,112.7,97.8,101.4,17.5,11.2,0.038,0.0,7.1,0.061,0.116,0.092,0.0,0.462,0.462,0.153,0.16,90.17,89.56,74.64,71,0.091,12.0
20900809,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:12,95.9,93.4,93.9,94.7,2.0,-1.2,0.091,2.0,7.4,0.042,0.054,0.047,3.7,0.294,0.389,0.278,0.284,99.18,100.11,83.43,76,0.039,0.0
20900200,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,37.000000:23,121.6,123.1,145.7,141.2,-24.1,-18.1,0.095,0.0,11.1,0.034,0.103,0.069,0.0,0.714,0.772,0.225,0.226,84.54,85.39,71.15,65,0.154,0.0
20900189,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:38,93.1,91.0,103.4,103.8,-10.2,-12.8,0.059,0.5,4.2,0.027,0.053,0.04,8.3,0.474,0.53,0.274,0.283,101.28,102.2,85.17,78,0.104,0.0
20900017,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,37.000000:46,104.5,101.4,96.3,95.9,8.2,5.4,0.095,2.0,11.8,0.093,0.132,0.111,5.9,0.615,0.612,0.176,0.181,91.84,93.42,77.85,73,0.144,12.0
20900832,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,32.000000:33,90.4,92.1,116.3,117.2,-25.9,-25.1,0.167,1.5,17.6,0.0,0.231,0.092,11.8,0.364,0.446,0.192,0.191,94.84,93.64,78.03,63,0.088,0.0
20900172,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:33,93.6,92.0,113.9,113.2,-20.3,-21.2,0.0,0.0,0.0,0.0,0.162,0.077,15.4,0.273,0.273,0.153,0.155,97.97,99.15,82.63,75,0.007,0.0
20900402,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42.000000:38,102.1,104.8,103.1,104.8,-1.1,0.0,0.087,0.67,8.0,0.088,0.042,0.061,12.0,0.639,0.658,0.245,0.247,95.47,93.45,77.87,83,0.164,12.0
20900370,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41.000000:39,101.3,107.3,86.7,89.0,14.5,18.3,0.227,2.5,19.2,0.081,0.189,0.144,7.7,0.531,0.629,0.223,0.224,98.56,94.5,78.75,82,0.246,12.0
20900760,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,39.000000:02,105.2,107.0,98.1,97.6,7.1,9.3,0.077,1.0,8.0,0.056,0.214,0.141,8.0,0.5,0.546,0.245,0.246,105.8,105.16,87.63,86,0.181,0.0
20900574,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,46.000000:17,111.3,111.9,110.4,107.1,0.9,4.8,0.107,0.0,13.0,0.021,0.085,0.053,0.0,0.389,0.421,0.208,0.21,86.53,87.63,73.03,84,0.055,12.0
20901124,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,27.000000:48,105.6,103.8,73.3,74.5,32.2,29.3,0.0,0.0,0.0,0.0,0.171,0.088,18.2,0.813,0.788,0.169,0.174,88.92,88.92,74.1,52,0.182,5.0
20900602,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:43,79.1,81.5,112.2,114.6,-33.1,-33.2,0.188,1.0,11.5,0.019,0.075,0.043,11.5,0.438,0.501,0.24,0.244,109.29,106.55,88.79,81,0.088,0.0
20900818,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,32.000000:08,132.3,133.8,90.1,90.9,42.2,42.9,0.179,0.0,27.8,0.056,0.116,0.089,0.0,0.125,0.484,0.163,0.165,98.83,97.84,81.54,65,0.141,12.0
20900274,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,31.000000:18,90.4,98.2,123.8,124.6,-33.4,-26.3,0.158,1.0,18.8,0.059,0.1,0.078,18.8,0.5,0.557,0.181,0.183,91.5,87.42,72.85,57,0.085,0.0
20901181,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,47.000000:47,103.5,100.0,104.3,107.6,-0.8,-7.6,0.103,3.0,16.7,0.048,0.039,0.043,5.6,0.654,0.663,0.147,0.152,93.26,93.42,77.85,94,0.086,0.0
20900498,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38.000000:48,98.6,102.5,107.8,108.5,-9.2,-6.0,0.111,0.0,13.6,0.103,0.167,0.13,0.0,0.412,0.469,0.211,0.211,102.51,100.21,83.51,80,0.108,0.0
20900249,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,46.000000:05,105.1,104.5,108.5,110.2,-3.5,-5.7,0.04,0.2,4.2,0.085,0.179,0.136,20.8,0.5,0.628,0.219,0.222,92.64,92.18,76.82,89,0.158,0.0
20900303,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:01,109.3,113.7,104.1,105.4,5.2,8.3,0.083,0.67,8.0,0.081,0.162,0.122,12.0,0.647,0.687,0.261,0.262,100.51,97.95,81.63,73,0.168,12.0
20901197,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,28.000000:00,104.5,108.9,81.6,80.7,22.9,28.2,0.143,3.0,20.0,0.0,0.206,0.109,6.7,0.55,0.595,0.19,0.189,98.4,96.86,80.71,56,0.153,0.0
20901154,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,43.000000:57,82.4,82.9,90.3,91.3,-7.9,-8.3,0.042,0.33,4.3,0.024,0.191,0.112,13.0,0.382,0.426,0.253,0.254,89.18,88.46,73.72,82,0.102,12.0
20900070,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38.000000:48,90.6,90.9,92.3,91.0,-1.7,-0.1,0.13,0.0,15.0,0.0,0.184,0.086,0.0,0.406,0.444,0.202,0.209,95.38,95.88,79.9,77,0.114,0.0
20900110,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,43.000000:02,90.1,90.5,97.3,104.7,-7.2,-14.2,0.091,0.5,7.7,0.02,0.146,0.081,15.4,0.421,0.453,0.24,0.244,98.07,94.25,78.54,84,0.114,0.0
20900139,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,43.000000:31,98.4,100.0,93.3,92.1,5.2,7.9,0.074,2.0,9.1,0.023,0.186,0.103,4.5,0.438,0.51,0.189,0.195,98.92,98.72,82.27,90,0.148,12.0
20900105,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,39.000000:33,105.8,104.1,86.3,88.0,19.5,16.1,0.208,1.67,20.0,0.075,0.073,0.074,12.0,0.607,0.631,0.233,0.236,90.0,89.81,74.84,73,0.173,12.0
20900715,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,33.000000:46,81.5,78.3,105.4,107.5,-24.0,-29.2,0.2,1.5,14.3,0.032,0.214,0.119,9.5,0.5,0.571,0.24,0.249,95.64,96.66,80.55,69,0.181,12.0
20901219,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,32.000000:15,107.4,107.8,104.5,109.5,2.9,-1.7,0.1,0.67,12.5,0.0,0.033,0.019,18.8,0.4,0.486,0.197,0.199,96.95,94.51,78.76,64,0.026,0.0
20900264,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42.000000:20,99.7,100.0,92.4,93.6,7.3,6.4,0.143,1.5,13.0,0.108,0.087,0.096,8.7,0.333,0.397,0.22,0.224,89.12,88.44,73.7,78,0.109,12.0
20900719,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,40.000000:06,102.2,105.3,115.0,111.8,-12.7,-6.6,0.095,0.5,8.7,0.079,0.276,0.164,17.4,0.5,0.5,0.241,0.244,91.07,90.97,75.81,76,0.118,0.0
20900533,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,31.000000:55,105.2,106.2,96.8,98.5,8.4,7.7,0.0,0.0,0.0,0.032,0.056,0.045,21.4,0.364,0.364,0.189,0.193,99.83,98.51,82.09,65,0.0,12.0
20900889,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900862,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,44.000000:50,114.0,116.1,117.6,114.0,-3.5,2.1,0.061,0.67,9.1,0.0,0.206,0.109,13.6,0.615,0.696,0.208,0.207,92.03,92.61,77.17,87,0.132,12.0
20900308,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,32.000000:15,79.6,80.3,111.5,115.4,-31.9,-35.1,0.0,0.0,0.0,0.059,0.147,0.103,9.1,0.444,0.506,0.149,0.149,99.63,97.49,81.24,66,0.078,0.0
20900283,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,29.000000:51,87.4,88.7,121.7,126.4,-34.4,-37.7,0.154,1.0,15.4,0.0,0.133,0.065,15.4,0.444,0.477,0.172,0.175,87.51,85.23,71.02,53,0.131,12.0
20900056,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42.000000:21,93.0,91.7,83.0,84.9,10.0,6.8,0.0,0.0,0.0,0.167,0.26,0.217,8.7,0.469,0.576,0.237,0.243,96.75,96.34,80.28,84,0.233,12.0
20900524,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:00,99.2,98.6,113.0,112.7,-13.8,-14.1,0.091,2.0,11.1,0.025,0.15,0.088,5.6,0.4,0.451,0.195,0.201,94.24,94.67,78.89,71,0.064,0.0
20900848,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,43.000000:05,117.5,118.1,98.8,101.1,18.7,17.0,0.091,1.0,10.0,0.073,0.13,0.103,10.0,0.553,0.65,0.252,0.254,105.04,103.61,86.34,94,0.162,12.0
20900928,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:47,112.8,120.8,129.5,130.6,-16.7,-9.7,0.059,2.0,16.7,0.0,0.107,0.045,8.3,0.25,0.322,0.116,0.116,97.71,93.96,78.3,72,0.006,12.0
20900041,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:05,96.3,98.6,101.5,101.4,-5.2,-2.9,0.063,1.0,4.0,0.073,0.167,0.113,4.0,0.524,0.56,0.289,0.291,93.46,92.45,77.04,69,0.178,0.0
20901171,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42.000000:08,108.1,111.2,100.2,102.3,7.9,8.9,0.032,0.5,4.5,0.0,0.213,0.115,9.1,0.563,0.564,0.208,0.211,102.74,100.25,83.54,89,0.119,12.0
20900455,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,37.000000:29,113.5,113.2,88.1,89.5,25.3,23.7,0.04,0.5,7.1,0.037,0.149,0.108,14.3,0.65,0.689,0.157,0.161,97.94,97.32,81.1,76,0.126,12.0
20900333,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,32.000000:43,85.5,86.6,105.2,109.0,-19.7,-22.4,0.059,1.0,4.2,0.051,0.059,0.055,4.2,0.313,0.399,0.295,0.303,100.62,98.3,81.92,67,0.03,12.0
20900469,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,32.000000:19,101.4,101.6,85.5,88.1,16.0,13.5,0.056,0.33,6.7,0.0,0.023,0.014,20.0,0.3,0.322,0.189,0.194,90.56,89.11,74.26,61,-0.02,0.0
20900482,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38.000000:55,117.0,115.8,97.0,96.1,19.9,19.7,0.143,2.0,18.2,0.071,0.12,0.098,9.1,0.357,0.444,0.194,0.197,93.46,94.38,78.65,76,0.122,12.0
20901213,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,43.000000:36,114.7,118.3,100.2,102.5,14.5,15.8,0.086,0.0,21.4,0.025,0.244,0.141,0.0,0.35,0.322,0.116,0.118,91.57,89.17,74.31,82,0.066,12.0
20900911,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42.000000:06,99.5,104.8,110.4,108.3,-10.9,-3.5,0.08,0.67,8.7,0.045,0.114,0.076,13.0,0.594,0.648,0.221,0.22,96.87,95.2,79.33,83,0.151,12.0
20900087,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,47.000000:12,103.7,106.9,93.8,100.0,9.9,6.9,0.0,0.0,0.0,0.14,0.094,0.115,0.0,0.353,0.373,0.179,0.182,92.75,88.47,73.73,87,0.074,12.0
20900324,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,52.000000:17,89.9,90.6,86.4,87.5,3.4,3.1,0.176,6.0,21.4,0.034,0.067,0.051,3.6,0.45,0.492,0.179,0.181,97.37,96.4,80.33,106,0.138,12.0
20900495,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,33.000000:05,88.3,86.8,109.6,111.9,-21.4,-25.2,0.056,0.25,4.3,0.089,0.207,0.135,17.4,0.353,0.4,0.253,0.259,98.09,97.91,81.6,68,0.073,12.0
20900654,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,33.000000:58,102.6,103.0,96.6,100.0,6.0,3.0,0.16,1.0,22.2,0.0,0.225,0.132,22.2,0.444,0.506,0.189,0.188,94.35,92.54,77.12,66,0.115,0.0
20900683,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41.000000:58,108.3,109.3,94.2,95.2,14.1,14.1,0.074,0.0,7.7,0.065,0.085,0.075,0.0,0.5,0.54,0.245,0.251,98.19,97.2,81.0,86,0.111,0.0
20900873,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,34.000000:04,86.1,88.1,98.4,98.5,-12.4,-10.4,0.0,0.0,0.0,0.135,0.5,0.286,22.7,0.357,0.391,0.272,0.277,95.53,94.4,78.67,67,0.127,0.0
20900669,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,37.000000:01,102.9,104.2,94.1,100.0,8.9,4.2,0.038,0.33,5.0,0.026,0.073,0.051,15.0,0.531,0.531,0.224,0.227,95.54,92.07,76.72,71,0.076,0.0
20900641,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:02,111.4,111.8,99.0,107.4,12.3,4.4,0.042,0.33,6.7,0.069,0.091,0.082,20.0,0.5,0.53,0.187,0.189,94.55,90.58,75.49,68,0.042,0.0
20900735,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,35.000000:21,93.7,95.4,103.0,103.1,-9.3,-7.7,0.0,0.0,0.0,0.091,0.143,0.118,19.0,0.571,0.601,0.276,0.283,88.42,87.58,72.98,65,0.125,0.0
20900949,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,31.000000:51,113.0,112.1,123.5,121.9,-10.5,-9.8,0.043,1.0,7.1,0.0,0.154,0.077,7.1,0.545,0.568,0.186,0.187,96.96,97.98,81.65,66,0.072,12.0
20900784,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,27.000000:31,126.3,126.8,97.8,98.2,28.6,28.5,0.12,0.0,18.8,0.1,0.069,0.082,0.0,0.667,0.699,0.22,0.22,98.97,98.55,82.13,56,0.141,12.0
20900745,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,39.000000:13,95.8,98.8,103.3,101.2,-7.4,-2.4,0.105,0.0,7.7,0.048,0.132,0.088,0.0,0.421,0.524,0.261,0.262,100.9,100.37,83.64,82,0.139,12.0
20900547,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,32.000000:34,148.9,151.6,84.3,80.0,64.6,71.6,0.038,0.0,5.3,0.05,0.139,0.107,0.0,0.75,0.732,0.257,0.253,93.5,95.07,79.22,64,0.195,12.0
20900221,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38.000000:17,93.1,100.0,107.8,108.6,-14.7,-8.6,0.1,0.0,7.4,0.093,0.143,0.113,0.0,0.425,0.523,0.284,0.287,91.3,87.77,73.14,70,0.195,0.0
20900156,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,40.000000:47,96.4,97.5,90.0,91.1,6.4,6.4,0.091,2.0,11.8,0.049,0.195,0.122,5.9,0.571,0.571,0.16,0.161,94.72,93.57,77.97,80,0.189,0.0
